x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9399141630901288,0.9426485922836287,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.9249217935349322,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.927038626609442,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9343065693430657,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9349070100143062,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.913447782546495,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.9343065693430657,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9284692417739628,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9198855507868383,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9356223175965666,0.935349322210636,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9384835479256081,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9298998569384835,0.940563086548488,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9363920750782064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9384835479256081,0.9384775808133472,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9370529327610873,0.9301355578727841,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9416058394160584,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9374348279457768,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9436913451511991,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9113018597997139,0.9051094890510949,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9322210636079249,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,1
0.6130185979971388,0.6037539103232534,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7875536480686696,0.8060479666319083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8354792560801144,0.862356621480709,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8326180257510729,0.8706986444212722,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8669527896995708,0.9040667361835245,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9009384775808134,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8683834048640916,0.9009384775808134,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8927038626609443,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8783977110157367,0.9124087591240876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.894134477825465,0.9186652763295099,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.9290928050052137,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9027181688125894,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9280500521376434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.9280500521376434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9098712446351931,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9120171673819742,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9170243204577968,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9184549356223176,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9206008583690987,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9220314735336195,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9198855507868383,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9120171673819742,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.940563086548488,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9070100143061517,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9198855507868383,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9241773962804005,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9141630901287554,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9206008583690987,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9127324749642346,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.6130185979971388,0.6037539103232534,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7875536480686696,0.8060479666319083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8354792560801144,0.862356621480709,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8326180257510729,0.8706986444212722,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8669527896995708,0.9040667361835245,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9009384775808134,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8683834048640916,0.9009384775808134,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8927038626609443,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.8783977110157367,0.9124087591240876,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.894134477825465,0.9186652763295099,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.9290928050052137,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9027181688125894,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9280500521376434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.9280500521376434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9098712446351931,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9120171673819742,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9170243204577968,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9184549356223176,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9206008583690987,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9220314735336195,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9198855507868383,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9120171673819742,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9055793991416309,0.940563086548488,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9177396280400573,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9070100143061517,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9198855507868383,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9241773962804005,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9141630901287554,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9206008583690987,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9127324749642346,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8526466380543634,0.8852971845672576,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.84620886981402,0.899895724713243,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9155937052932761,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9062947067238912,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9091559370529327,0.9144942648592284,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9198855507868383,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8884120171673819,0.9103232533889468,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9468196037539103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9105865522174535,0.9165797705943691,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8948497854077253,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9263233190271817,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9120171673819742,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9570815450643777,0.9530761209593326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.921793534932221,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9234620886981402,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9012875536480687,0.9155370177267987,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.944206008583691,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9220314735336195,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9509906152241918,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.9520333680917622,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.948905109489051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9551616266944735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.949928469241774,0.940563086548488,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9259645464025026,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9484978540772532,0.9499478623566214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.924892703862661,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9356223175965666,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.7625178826895566,0.7758081334723671,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,1
0.9213161659513591,0.9478623566214807,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,1
0.919170243204578,0.9416058394160584,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,1
0.9320457796852647,0.9426485922836287,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,1
