x,y,train_env,algorithm,model_hparams,dataset,test_env
0.2510770124400987,0.21517895644674429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2474950384820175,0.21370048666297048,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.25228713877728837,0.21320766340171257,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2534004550075028,0.2202611963284667,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.25349726511447795,0.22081562249738187,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.24812430417735612,0.2175814698453767,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.256401568323733,0.22093882831269637,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.25233554383077594,0.21964516725189429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.25751488455394744,0.22007638760549497,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.26133888377946657,0.21952196143657982,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2585313906771867,0.22223248937349843,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.25964470690740116,0.21524055935440153,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.26114526356551626,0.22164726175075464,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2645820223631347,0.2224789010041274,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2654533133259112,0.22013799051315222,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2657921487003243,0.2254666420255036,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2604675928166901,0.22432698823384464,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.26332349097245755,0.22161646029692603,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.2691805024444552,0.22660629581716257,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.047921002952708264,0.016725189428941047,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.23791083789147588,0.23119571243762704,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.30761411491359697,0.25617569149263847,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.3429498039595334,0.2743485492515247,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.33806089355728736,0.3067824801330623,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.34609613243622633,0.3155608944742192,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.37765622731013115,0.32326125793137434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.39028994627039065,0.32902112979732645,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.3864175419913839,0.3473171933715271,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4214628007163948,0.35286145506067884,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4015683237329977,0.35566438735908334,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4329832034464398,0.3590833487340602,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.43404811462316667,0.3509517649233044,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4401955564160898,0.3781802501078051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4443099859625345,0.3821844391055258,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4662374751924101,0.3946898293599458,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47887119415266954,0.36903221832070476,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47422430901786145,0.3796587198915789,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47306258773415943,0.35581839462822645,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47916162447359506,0.3821228361978685,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.48284040853865146,0.39422780755251646,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4875356987269471,0.36986385757407747,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47054552495280505,0.3847717612271299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49121448279200347,0.3846793568656441,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4787259789922068,0.3909320519928541,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5035577714313374,0.39160968397708373,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4875356987269471,0.3976467689274934,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49687787405005085,0.4023285899094437,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5113509850428385,0.4028830160783589,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.513964857931168,0.39564467442863305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5029769107894865,0.39909443725743854,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5020088097197347,0.41732889792398203,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.519192603707827,0.40162015647138544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5288252093518563,0.41175383478100164,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5131419720218791,0.40340664079344546,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5223389321845201,0.413109098749461,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5180792874776127,0.39170208833856957,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5355535117866306,0.39428941046017374,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.533278474272714,0.41831454444649785,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5313906771866983,0.3976467689274934,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5209351856333801,0.41113780570442926,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5233554383077593,0.40325263352430235,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5270342223728157,0.4087044908519682,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.541313713151653,0.41708248629335304,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5371024734982333,0.4142487525411199,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5341497652354906,0.4233967843282203,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5363279926424319,0.4139099365490051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5464446488213369,0.42737017187211235,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5584975071397454,0.4197006098687858,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5362795875889443,0.407749645783281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5283895638704681,0.4196698084149572,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.011181567355631928,0.018850489743115876,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.05295512851541701,0.07044292490605557,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.0636042402826855,0.09727099119078421,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.07226874485696307,0.11507423150372698,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.08209497071494264,0.11963284667036284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.08669345079626313,0.14535206061726114,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.09719734740306889,0.15828867122528184,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1086693450796263,0.16213885295385944,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.12052858318408442,0.1686379597116984,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.12004453264920857,0.1769851536992546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.12686964519095795,0.18077373252017495,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.12953192313277506,0.1873960450933284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.13563095987221066,0.18678001601675598,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.13408199816060798,0.19534282018111254,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1460864514255288,0.19697529723402946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.14807105861851977,0.19799174521037394,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1510237668812624,0.19857697283311773,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.15363763976959194,0.19719090741082979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1638027010019846,0.20070227314729255,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.15959146134856478,0.20267356619232427,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.17527469867854203,0.20473726359884187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18355196282491892,0.20325879381506806,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.17696887555060747,0.20338199963038256,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18834406312018975,0.20636974065175875,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18016360908078805,0.20636974065175875,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18311631734353068,0.20741699008193187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1860206205527857,0.2101583194726791,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19008664504574277,0.2113287747181667,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2022363134711264,0.20726298281278877,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2022363134711264,0.21098995872605186,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20107459218742438,0.20944988603462084,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20267195895251464,0.20889545986570565,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2076576794617358,0.20994270929587877,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20935185633380124,0.21293045031725497,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20896461590590057,0.20886465841187704,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21516046275231135,0.21154438489496705,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2134178808267583,0.21336167067085565,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2109976281523791,0.2121912154253681,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22140471465220968,0.21299205322491221,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22217919550801105,0.21440892010102877,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2180163609080788,0.214716934639315,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21850041144295465,0.21382369247828498,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22266324604288687,0.21524055935440153,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22208238540103586,0.21456292737017188,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22305048647078754,0.21440892010102877,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22372815721961373,0.21690383786114706,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22513190377075368,0.2160721986077743,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.23031124449392518,0.21656502186903223,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.23026283944043757,0.21557937534651636,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2299240040660245,0.21625700733074602,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.22948835858463623,0.21915234399063635,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.020910983106636333,0.02294708310232243,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.22150152475918486,0.21348487648617015,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2640979718282589,0.21893673381383602,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.31400358197395806,0.2345222694511181,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3111960888716782,0.2577465656378981,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2957064717556513,0.24902975420439843,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.34052955128515416,0.28398940429988295,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.36110169901737743,0.2786915542413602,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.360569243429014,0.3013306228053964,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3693789631637543,0.29929772685270745,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3648288881359214,0.3038255405655147,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3909192119657292,0.31121788948438367,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3802216951449731,0.291782172118524,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3857882762960453,0.3215671779708002,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.38845055423786246,0.31355879997535885,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.40703809477709474,0.33767633832316885,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4188005227745777,0.31891825294153886,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.42107556028849413,0.3296679603277275,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44256740403698147,0.3155300930203906,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4351614308533811,0.33887759502248505,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44445520112299725,0.32883632107435473,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45331332591122514,0.3413109098749461,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44527808703228616,0.32338446374668883,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4382109492230989,0.32738865274440954,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44832760540200395,0.33410336967904886,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4525872501089114,0.3552947699131399,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44261580909046905,0.34540750323415265,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.42427029381867465,0.34429865089632233,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4692385885086403,0.3398016386373437,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4688997531342272,0.3398324400911723,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47364344837601047,0.348949670424444,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45902512222276004,0.3538471015831947,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.48071058618519774,0.3619786853939506,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4853090662665182,0.3590525472802316,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4731593978411346,0.34827203844021437,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.49653903867563776,0.3410028953366599,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47490197976668763,0.3449146799728947,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4851638511060555,0.364381198792583,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.492666634396631,0.3618554795786361,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.481727092308437,0.3525842419762213,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4744663342852994,0.3651512351382985,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4655598044435839,0.36579806566869955,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.48860060990367393,0.3705106881044785,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5037513916452878,0.3697098503049344,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.49862045597560384,0.3594529661800037,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4734014231085725,0.36086983305612025,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5184665279055133,0.3678617630752172,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5108669345079626,0.36872420378241855,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5146909337334817,0.38511057721924474,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5086403020475337,0.3486108544323292,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5089307323684593,0.3744224727407134,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.021879084176388015,0.018727283927801392,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.20010649111767267,0.18376147354155117,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.26971295803281864,0.24708926261319533,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.33384965390386756,0.28657672642148707,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.35693886441744516,0.29806566869956264,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.35577714313374315,0.31063266186163985,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.37480032915436373,0.32745025565206676,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.40147151362602257,0.33262489989527505,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.40268163996321216,0.3401404546294585,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4400019362021395,0.3567732396969137,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.414105232586282,0.3548635495595392,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.43157945689529986,0.36505883077681267,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.43491940558594316,0.35079775765416127,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.42606128079771527,0.3665989034682437,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4598964131855366,0.36752294708310235,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.45113509850428385,0.3808907780447237,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.47538603030156346,0.3936733813836013,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.47083595527373057,0.3604078112486909,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.49794278522677765,0.368200579067332,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.475095599980638,0.37765662539271855,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4911176726850283,0.3932421610300006,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
