x,y,train_env,algorithm,model_hparams,dataset,test_env
0.25533665714700615,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2538845055423786,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2572244542330219,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2572728592865095,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2649208577375478,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2609516433515659,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26414637688174647,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26385594656082095,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26971295803281864,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.267341110411927,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27489229875599014,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26748632557238977,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27518272907691566,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27319812188392467,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.022363134711263857,0.02,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.17120867418558497,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.23670071155428626,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.31129289897865337,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.33718960259451086,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3650225083498717,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.38748245316811075,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3995837165400068,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.41492811849557093,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4111041192700518,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4445520112299724,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4087806767026478,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4438743404811462,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4503606176484825,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45113509850428385,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45195798441357277,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.47436952417832423,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4558303886925795,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48467980057117965,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4744179292318118,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48806815431531053,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4885037997966988,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4874388886199719,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4866644077641706,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4690933733481775,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49460283653613435,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4981848104942156,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4987656711360666,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5121254658986398,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5024928602546106,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49658744372912533,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5023476450941479,0.32,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5281959436565178,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5285347790309308,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.523161818093809,0.36,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5091243525824096,0.3,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5197734643496781,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5483808509608403,0.32,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5321651580424996,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5316811075076238,0.38,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5300837407425335,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5368604482307953,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5463962437678493,0.32,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5381673846749601,0.24,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5325523984704003,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.537586524033109,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5462510286073866,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5379253594075222,0.28,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5494941671910547,0.26,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5443148264678832,0.34,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.018829565806670216,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.18495570937605887,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2317149910450651,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2917372573696694,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2916888523161818,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3248947190086645,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.347645094147829,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35369572583377706,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35495425722445423,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.358826661503461,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3891766300401762,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3689917227358536,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3986156154702551,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.39111283217967957,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3991964761121061,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3937267050680091,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4290139890604579,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42422188876518707,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4458105426206496,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4323539377511012,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4440679606950966,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4147344982816206,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4239798634977492,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4311922164673992,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43070816593252337,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44130887264630425,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45563676847862916,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4522484147344983,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4575729706181325,0.32,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47649934653177795,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4700614744179292,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4672539813156494,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48303402875260176,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4823563580037756,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.46933539861561546,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5001694176872066,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4699162592574665,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5025412653080982,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4839053197153783,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4957161527663488,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48124304177356114,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49891088629652935,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939251657873082,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48192071252238733,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49310227987801925,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939735708407958,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5085434919405586,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.509898833438211,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5183697177985381,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49987898736628106,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5051067331429401,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.011084757248656759,0.0,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.052180647659615664,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.06065153201994288,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07236555496393823,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08243380608935573,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08780676702647756,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.0898397792729561,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10881456024008906,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11520402730045017,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.119996127595721,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.011084757248656759,0.0,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.052180647659615664,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.06065153201994288,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07236555496393823,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08243380608935573,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08780676702647756,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.0898397792729561,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10881456024008906,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11520402730045017,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.119996127595721,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12396534198170289,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.13679268115591267,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14623166658599157,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14705455249528052,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16239895445084468,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1525727285928651,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16757829517401618,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17687206544363232,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17338690159252626,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1805024444552011,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1924584926666344,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19250689772012197,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1933781886828985,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19758942833631832,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20330122464785325,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2000580860641851,0.1,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20102618713393677,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2046565661455056,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21443438694999759,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21385352630814658,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2201461832615325,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21932329735224357,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2250350936637785,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22668086548235636,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23302192748922987,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22798780192652113,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23200542136599062,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2366039014473111,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24236410281233361,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2427029381867467,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23854010358681446,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24730141826806717,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2441550897913742,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2399438501379544,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24580086160995207,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24468754537973764,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24376784936347354,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25649837843070816,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24894719008664504,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2514642528679994,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2546105813446924,0.12,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.015538022169514496,0.0,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.04317730771092502,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.05372960937121835,0.04,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.0657340626361392,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.0748826177452926,0.04,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.08611259015441212,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.08611259015441212,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.10470013069364442,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11065395227261726,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11733384965390387,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11980250738177066,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.13563095987221066,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15005566581151072,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.14971683043709763,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.1677235103344789,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15600948739048356,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.16999854784839538,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18621424076673604,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18505251948303403,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18882811365506558,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.19899317488745824,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20780289462219856,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20194588315020087,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20760927440824822,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20886780579892542,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21196572922213078,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.21404714652209691,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2262936250544557,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.22634203010794327,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23006921922648724,0.14,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.231957016312503,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23945979960307856,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24710779805411684,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24076673604724333,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24701098794714169,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24952805072849604,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2474950384820175,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25533665714700615,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2539329105958662,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2572728592865095,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25717604917953435,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2649692627910354,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26085483324459074,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26419478193523405,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26390435161430853,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26971295803281864,0.16,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.267341110411927,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27503751391645287,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26748632557238977,0.22,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2752795391838908,0.2,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2732949319908998,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.011084757248656759,0.0,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.052180647659615664,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.06065153201994288,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07236555496393823,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08243380608935573,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.08780676702647756,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.0898397792729561,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10881456024008906,0.04,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11520402730045017,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.119996127595721,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12396534198170289,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.13679268115591267,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
