x,y,train_env,algorithm,model_hparams,dataset,test_env
0.24696605679788086,0.2230188679245283,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24795170332039673,0.22150943396226416,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24511796956816362,0.2169811320754717,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24844452658165467,0.21660377358490565,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2506006283496581,0.22339622641509435,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2511550545185733,0.23056603773584905,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2500462021807429,0.2211320754716981,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25408119263229223,0.22905660377358492,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2538963839093205,0.22377358490566038,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2560832871311526,0.22867924528301886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2589786237910429,0.22679245283018867,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25599088276966675,0.21849056603773584,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.04635618801207417,0.027924528301886794,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.21967596870572292,0.18150943396226416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2517710835951457,0.2230188679245283,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2825725374237664,0.22339622641509435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.29683361054641777,0.24452830188679245,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3205507299944557,0.29132075471698116,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3369987063389392,0.30830188679245285,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.32353847101583194,0.2788679245283019,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.35458633647508164,0.3109433962264151,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.36068502433314853,0.30150943396226415,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3658596685763568,0.3071698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38156841002895336,0.3222641509433962,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38517218012690196,0.3471698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.379812727160722,0.36452830188679247,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3918560956077127,0.36981132075471695,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3925029261381137,0.3686792452830189,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39016201564713854,0.3686792452830189,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39059323600073925,0.3449056603773585,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3990328343497813,0.35245283018867923,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39894042998829543,0.3332075471698113,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4159736339555227,0.39773584905660375,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42007022731472926,0.37660377358490565,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.43165157395429066,0.3581132075471698,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42629212098811065,0.40641509433962264,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42512166574262306,0.35471698113207545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.43507053532926754,0.38339622641509435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4372882400049282,0.3973584905660377,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42388960758947825,0.3886792452830189,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4460666543460851,0.4116981132075472,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4440953613010534,0.40264150943396226,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45339740035729686,0.41471698113207545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4486231750138607,0.4316981132075472,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4503480564282634,0.4162264150943396,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45727838353970307,0.45245283018867927,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44400295693956754,0.3905660377358491,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45980410275364997,0.40830188679245283,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4463438674305427,0.40641509433962264,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4567239573707879,0.3849056603773585,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4626378365058831,0.409811320754717,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.46245302778291136,0.4313207547169811,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.479209018665681,0.43433962264150944,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4663648124191462,0.42754716981132074,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4752972340294462,0.43924528301886795,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45589231811741515,0.44716981132075473,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.48610854432329204,0.4079245283018868,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47640608636727655,0.41471698113207545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4771453212591634,0.3950943396226415,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47742253434362103,0.37886792452830187,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.48524610361609066,0.41132075471698115,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4769297110823631,0.4060377358490566,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47729932852830653,0.39660377358490567,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.04635618801207417,0.027924528301886794,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.21967596870572292,0.18150943396226416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2517710835951457,0.2230188679245283,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2825725374237664,0.22339622641509435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.29683361054641777,0.24452830188679245,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3205507299944557,0.29132075471698116,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3369987063389392,0.30830188679245285,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.32353847101583194,0.2788679245283019,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.35458633647508164,0.3109433962264151,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.36068502433314853,0.30150943396226415,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3658596685763568,0.3071698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38156841002895336,0.3222641509433962,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38517218012690196,0.3471698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.379812727160722,0.36452830188679247,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39164048543091234,0.37056603773584906,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.393211359576172,0.36566037735849055,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3875746935255344,0.36641509433962266,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38791350951764925,0.3475471698113208,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.395891086059262,0.34830188679245283,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.40014168668761163,0.33358490566037735,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.41732889792398203,0.39660377358490567,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42151789564467446,0.37622641509433963,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.43118955214686133,0.35320754716981134,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42656933407256825,0.4037735849056604,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42656933407256825,0.3618867924528302,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.43140516232366166,0.37924528301886795,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4359637774902975,0.38452830188679243,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4238588061356496,0.3860377358490566,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44400295693956754,0.409811320754717,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44652867615351444,0.4071698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45191893057352306,0.41547169811320755,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44963962299020516,0.4335849056603774,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45219614365798066,0.41056603773584904,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.46078974927616584,0.45358490566037735,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44412616275488204,0.3928301886792453,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4571551777243886,0.4120754716981132,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44033758393396166,0.3939622641509434,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4547834657795848,0.3754716981132076,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.46473233536622927,0.3969811320754717,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.46451672518942894,0.4294339622641509,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4781617692355079,0.4350943396226415,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4694141563481796,0.4313207547169811,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47646768927493377,0.4320754716981132,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4582024271545617,0.4441509433962264,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4849996919854617,0.40867924528301885,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47465040349904514,0.40867924528301885,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47733012998213514,0.40226415094339624,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47640608636727655,0.3720754716981132,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4856773239696914,0.40226415094339624,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4770837183515062,0.4018867924528302,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4799174521037393,0.39811320754716983,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.015400726914310355,0.018113207547169812,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.2051068810447853,0.20415094339622641,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.2636604447729933,0.24754716981132074,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3153452842974188,0.2833962264150943,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.33367214932544814,0.319622641509434,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3469783773794123,0.3728301886792453,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3615474650403499,0.35773584905660377,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.37124992299636544,0.3584905660377358,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.38258485800529785,0.3837735849056604,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4037762582393889,0.38075471698113206,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4104909751740282,0.37169811320754714,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.41578882523255095,0.41735849056603774,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42998829544754513,0.4007547169811321,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4179449270005544,0.40641509433962264,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4267849442493686,0.4041509433962264,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44548142672334134,0.4539622641509434,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.43630259348241235,0.45547169811320753,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44726791104540137,0.43433962264150944,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44785313866814513,0.44339622641509435,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.456631553009302,0.44075471698113206,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.45410583379535513,0.45622641509433964,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47227869155424135,0.4641509433962264,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47249430173104173,0.4369811320754717,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47258670609252756,0.47547169811320755,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4790242099427093,0.4547169811320755,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4807798928109407,0.4660377358490566,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47243269882338446,0.46037735849056605,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4935624961498183,0.4913207547169811,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4778537546972217,0.4762264150943396,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49026674059015585,0.48339622641509433,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.500646830530401,0.48377358490566036,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4856157210620341,0.48641509433962266,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4987679418468552,0.48,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4897739173288979,0.4950943396226415,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4933468859730179,0.5045283018867924,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48253557567917205,0.48,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4872789995687796,0.48150943396226414,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.505605864596809,0.4762264150943396,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5075155547341834,0.5,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5067763198422965,0.4788679245283019,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5014784697837738,0.5045283018867924,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5141378673073369,0.4950943396226415,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5117969568163617,0.489811320754717,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5044046078974928,0.5135849056603774,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5223618554795786,0.5166037735849056,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5267972648309001,0.4849056603773585,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5192201071890593,0.47358490566037736,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5154007269143104,0.5045283018867924,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.53037023347502,0.49660377358490565,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5267356619232427,0.49849056603773584,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.507546356188012,0.4909433962264151,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.04635618801207417,0.027924528301886794,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.21967596870572292,0.18150943396226416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2517710835951457,0.2230188679245283,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2825725374237664,0.22339622641509435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.29683361054641777,0.24452830188679245,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3205507299944557,0.29132075471698116,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3369987063389392,0.30830188679245285,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.32353847101583194,0.2788679245283019,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.35458633647508164,0.3109433962264151,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.36068502433314853,0.30150943396226415,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3658596685763568,0.3071698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38156841002895336,0.3222641509433962,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38517218012690196,0.3471698113207547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.379812727160722,0.36452830188679247,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3918560956077127,0.36981132075471695,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3925029261381137,0.3686792452830189,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39016201564713854,0.3686792452830189,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39059323600073925,0.3449056603773585,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3990328343497813,0.35245283018867923,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39894042998829543,0.3332075471698113,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4159736339555227,0.39773584905660375,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42007022731472926,0.37660377358490565,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.43165157395429066,0.3581132075471698,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42629212098811065,0.40641509433962264,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
