x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4205630505759872,0.2523839488842635,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4464362717920286,0.2637107314003582,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4447729932852831,0.23757200251706279,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4525349596500955,0.2155961082336996,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45201133493500895,0.2817174112977395,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44548142672334134,0.22518030882424125,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4535822090802686,0.2533036449005276,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45469106141809895,0.24768865869596787,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4600197129304503,0.2813301708698388,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4589724635002772,0.23437726898688224,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4601121172919362,0.2525775690982138,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46229902051376826,0.2350549397357084,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46337707139776996,0.25872501089113703,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46513275426600137,0.257563289607435,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.47384956569950104,0.2506413669587105,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4704614057783527,0.2640011617212837,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45573831084827204,0.2582893654097488,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4704614057783527,0.25887022605159976,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.47773054888190725,0.2500605063168595,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.48697098503049346,0.2753279442373784,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4791474157580238,0.2516094680284622,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46691923858806134,0.25601432789583234,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.008901620156471385,0.016990173774142022,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.09074108297911661,0.05135776175032673,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.15477730548881907,0.06868677089888184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16161522823877286,0.0855317295125611,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.17596870572291012,0.0907110702357326,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1949732027351691,0.10247349823321555,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1975297234029446,0.10925020572147733,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2013799051315222,0.11399390096326056,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.20325879381506806,0.11801152040273004,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.20843343805827635,0.12396534198170289,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2126532372327974,0.1275957209932717,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21330006776319843,0.13345273246526937,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21576418406948808,0.13379156783968246,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21942955707509396,0.13509850428384723,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21964516725189429,0.13853526308146571,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22472740713361672,0.1440050341255627,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2250046202180743,0.145602400890653,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22913201503110947,0.147344982816206,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23122651389145568,0.1501040708649983,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23119571243762704,0.15247591848588993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2354155116121481,0.15107217193474998,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23738680465717982,0.1583329299578876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23726359884186535,0.15479936105329398,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2427154561695312,0.15867176533230068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2391732889792398,0.15567065201607047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24511796956816362,0.16031753715087854,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24348549251524673,0.1598818916694903,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24884494548142672,0.16259257466479501,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24659643935193742,0.16268938477177017,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24906055565822707,0.16220533423689434,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24785929895891087,0.16743308001355342,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24979979055011398,0.17188634493441116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2541427955399495,0.16728786485309066,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2514322676030309,0.16757829517401618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2548820304318364,0.16738467496006584,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.25814698453767015,0.17091824386465948,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.260518696482474,0.17120867418558497,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2588862194295571,0.16844958613679267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2605802993901312,0.17217677525533664,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26076510811310294,0.16975652258095744,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26196636481241914,0.17401616728786484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26242838661984846,0.17237039546928698,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2623359822583626,0.17343530664601384,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26356804041150744,0.16893363667166852,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2639684593112795,0.1738709521274021,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26359884186533605,0.17629120480178131,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2635372389576788,0.18016360908078805,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26744902359391365,0.17595236942736822,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26741822214008504,0.17329009148555108,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26553933345653913,0.17585555932039304,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2676954352245426,0.18098649499007696,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.021037392964947946,0.028558981557674622,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.24074416312449948,0.1677235103344789,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.3013306228053964,0.1763396098552689,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.3204275241791413,0.19734740306888038,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.34389823199655023,0.18137373541797763,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.34315899710466335,0.21002952708262743,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.38258485800529785,0.18703712667602498,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.38674305427216166,0.25199670845636285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.39653791658966303,0.24304177356115977,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4257376948191955,0.25199670845636285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4167128688474096,0.24643012730529068,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.42225713053656133,0.25112541749358636,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4201318302223865,0.26840602158865384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4161276412246658,0.2393145844426158,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.42142549128318857,0.26138728883295415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.447699131399002,0.28036206980008715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.448592373560032,0.2436226342030108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.44776073430665925,0.24744663342852993,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4541674367030124,0.2804588799070623,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.46596439351937413,0.282588702260516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4576788024394751,0.2515610629749746,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.45099488695866446,0.2845249044000194,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4628226452288548,0.2987075850718815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4803794739111686,0.3143908224018587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47104663340109654,0.314245607241396,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4738187642456724,0.2926569533859335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4793322244809955,0.2602739726027397,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49189921764307276,0.2843796892395566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48672457339986447,0.2826371073140036,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4869093821228362,0.2694225277118931,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4895583071520976,0.3262500605063169,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49787469968582515,0.31782758119947724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5036345715517773,0.25015731642383465,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5054826587814945,0.2896074350162157,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4902051376824986,0.2390725591751779,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49168360746627243,0.3032576600997144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5024641163062896,0.25615954305629507,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5105957001170455,0.30190231860206207,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5117353539087045,0.30582312793455635,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.520790981334319,0.29004308049760397,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5015400726914311,0.2712619197444213,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4909135711205569,0.309937557481001,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5205137682498614,0.285493005469771,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5270436764615289,0.322280846120335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5170024025133987,0.2962389273440147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5191277028275735,0.3314294012294884,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5186656810201441,0.3254755796505155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5364689213330869,0.2781354373396583,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5239635310786669,0.3002081417299966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5269820735538717,0.3221356309598722,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.02085258424197622,0.028220146183261532,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.24117538347810016,0.16554528292753765,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.3037947391116861,0.17159591461348564,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.32532495533789196,0.19933201026187133,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.33946282264522887,0.18364877293189408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.33287131152590405,0.20562466721525727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.3871126717181051,0.19850912435258242,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.391424875254112,0.24962486083547122,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4008193186718413,0.2408635461542185,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4245056366660506,0.23810445810542621,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4238588061356496,0.24686577278667893,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.42404361485862135,0.25136744276102424,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4217335058214748,0.2850573599883828,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4169900819318672,0.23766881262403794,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.42616891517279615,0.27673169078851834,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.44575863980779895,0.27373057747228813,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.44680588923797204,0.2560627329493199,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.44809955029877413,0.24928602546105813,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4547834657795848,0.29590009196960165,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.46467073245857204,0.28476692966745726,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4653791658966303,0.23244106684737886,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.44545062526951273,0.28525098020233314,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4588184562311341,0.3055326976136309,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4854309123390624,0.3071784694322087,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4695065607096655,0.300159736676509,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47677570381322,0.2974974587346919,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47760734306659275,0.27605402003969215,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.487248198114951,0.28709037223486134,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48373683237848825,0.2847185246139697,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49313127579621757,0.283169562902367,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4960574139099366,0.3190861125901544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49922996365428446,0.30582312793455635,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5038809831824063,0.2454136211820514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5145690876609376,0.30132145796021104,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49667344298650895,0.2512706326540491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48937349842912586,0.30195072365554965,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5056366660506376,0.2691805024444552,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5152467196451672,0.3242654533133259,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5091480317871003,0.3124546202623554,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5175568286823138,0.2938670797231231,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.505605864596809,0.26666343966310085,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4935316946959897,0.30398373590202815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5173720199593421,0.2807493102279878,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5249799790550114,0.31134130403214094,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5227622743793507,0.28220146183261535,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5107497073861886,0.3398034754828404,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5187888868354587,0.3302676799457863,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5316022916281649,0.28742920760927443,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5243639499784389,0.3128902657437436,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5235939136327235,0.29832034464398083,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5145074847532803,0.3088726463042742,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.021961436579806568,0.019894476983397066,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.24188381691615846,0.16510963744614937,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.30052978500585226,0.187617987317876,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3177785991498799,0.22256643593591172,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.338477176122713,0.20969069170821433,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.357882092034744,0.23002081417299966,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3843097394197006,0.2427029381867467,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3908396476313682,0.25417493586330414,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4022669870017865,0.2582409603562612,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4152652005174644,0.2814753860303016,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.40707201379905134,0.27169756522580957,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4130474958418037,0.2901882956580667,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.43793507053532926,0.2927053584394211,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4285098256637713,0.2791519434628975,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4203166389453582,0.2697613630863062,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4359945789441262,0.29338302918824727,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.45453705414895584,0.2910111815673556,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4502864535206062,0.30611355825548187,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
