x,y,train_env,algorithm,model_hparams,dataset,test_env
0.47819352340384336,0.3405300868683026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4641076528389564,0.35054847504914083,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4916501282733917,0.34484179823727096,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4832760540200397,0.3416080147105447,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.48550268648046857,0.3550504089785049,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.49803959533375286,0.34347853655443533,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5128515417009536,0.327309618920804,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5172079965148362,0.3286094730835077,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4936831405198703,0.35073869760953647,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5171595914613486,0.3532115908946801,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.01074592187424367,0.012269355145520258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.01074592187424367,0.012269355145520258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.01074592187424367,0.012269355145520258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.052374267873566,0.05167712890748843,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.06128079771528148,0.0777693234417602,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.06825112541749359,0.08791452666286222,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.07647998451038289,0.10018388180838247,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08204656566145506,0.0962209118001395,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08204656566145506,0.0962209118001395,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08703228617067622,0.11299220087502378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.10194104264485213,0.12018895440999303,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.01074592187424367,0.012269355145520258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.052374267873566,0.05167712890748843,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.06128079771528148,0.0777693234417602,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.06825112541749359,0.08791452666286222,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.07647998451038289,0.10018388180838247,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08204656566145506,0.0962209118001395,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08703228617067622,0.11299220087502378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.10194104264485213,0.12018895440999303,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.10847572486567597,0.1238665905776425,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.10905658550752699,0.13214127195485384,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1193668619003824,0.13613594572316276,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.12048017813059683,0.13505801788092067,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1285638220630234,0.14545685118255025,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.12624037949561934,0.1466615940650561,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.13863207318844087,0.14662989030499018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1366474659954499,0.1552533130429269,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.14429546444648822,0.1546826453617399,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1452635655162399,0.15262190095745357,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.15233070332542717,0.157440872487477,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1491843748487342,0.16216473273730264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.16084999273924197,0.16447910722211653,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1656420930345128,0.16016739585314818,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1665617890507769,0.16634962906600723,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1741613824483276,0.1662545177858094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.16694902947867757,0.16203791769703887,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1701437630088581,0.16888592987128273,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17086983881117188,0.16802992834950226,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17561353405295513,0.1634962906600723,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18994142988528,0.1735780863610424,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18781160753182632,0.1741487540422294,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1896994046178421,0.17335616004058083,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1884408732271649,0.17481453300361424,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1936202139503364,0.17490964428381206,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19802507381770657,0.1816625451778581,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19894476983397066,0.178333650370934,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20446294593155526,0.18172595269799,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20180066798973814,0.18461099486399088,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20136502250834987,0.17890431805212098,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21123965341981704,0.1854352926257054,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20998112202913985,0.18045780229535222,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20925504622682609,0.17991883837423117,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21017474224309018,0.1853718851055735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2107556028849412,0.18511825502504597,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2137567162011714,0.18965189271447594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.214966842538361,0.1891129287933549,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2139987414686093,0.1880350009511128,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21908127208480566,0.18908122503328895,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22334091679171306,0.18727411070953015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2216951449731352,0.19481960560522477,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22305048647078754,0.19111026567750936,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22329251173822548,0.19130048823790502,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.020378527518272908,0.018388180838247416,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.1790986979040612,0.17519497812440554,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.25683721380512126,0.1947561980850929,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.27537634929086596,0.2236383235051677,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3035964954741275,0.20997400291674592,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.32145796021104606,0.2714792974446769,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3357858560433709,0.24595777059159216,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3439663100827726,0.24522858411007545,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3620213950336415,0.275410563692854,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36076286364296434,0.2617779468644981,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.38448133985188054,0.29817386342020163,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37809187279151946,0.2820366495466362,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4104748535747132,0.26529706423181787,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36981460864514254,0.2970642318178936,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3861271116704584,0.29427430093209056,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3972602739726027,0.31158455392809586,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4098939929328622,0.30489506055418175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4180744469722639,0.3060998034366876,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4269809768139794,0.2924988903683977,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4296432547557965,0.3036586139116099,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43496781063943074,0.3171010081795701,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43322522871387775,0.3122820366495466,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.434822595478968,0.3064802485574789,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42160801587685753,0.2990615687020481,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42093034512803135,0.3033415763109505,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4370492279393969,0.3268023587597489,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45060264291592045,0.3044195041531926,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4321119124836633,0.31237714792974447,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4585894767413718,0.34528565087819413,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4737402584829856,0.3311457738887832,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47185246139696985,0.31827404730201003,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4468754537973764,0.3330797032528058,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47122319570163124,0.31250396297000826,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4709327653807057,0.34433453807621583,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4631879568226923,0.34699765392175513,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4684157025993514,0.34991439984782197,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.48922987559901254,0.33970578910658805,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4913112928989787,0.32461479931519877,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4798877002759088,0.35454314881744975,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4731593978411346,0.3332382220531355,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46483372864127015,0.3531798871346142,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47819352340384336,0.3405300868683026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4641076528389564,0.35054847504914083,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4916501282733917,0.34484179823727096,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4832760540200397,0.3416080147105447,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.48550268648046857,0.3550504089785049,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.49803959533375286,0.34347853655443533,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5128515417009536,0.327309618920804,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5172079965148362,0.3286094730835077,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4936831405198703,0.35073869760953647,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5171595914613486,0.3532115908946801,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.014666731206737983,0.010272018261365798,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.04869548380850961,0.03046731342337201,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.07352727624764026,0.06920930822395537,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.08562853961953627,0.09305053579354511,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.0968585120286558,0.11549679792023335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10029527082627426,0.1177160611248494,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10523258628200784,0.12814659818654492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.11980250738177066,0.14082810221292244,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12018974780967133,0.14225477141588994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12164189941429886,0.14624944518419886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1293867079723123,0.15176589943567306,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.13785759233263953,0.1590894680109061,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1419236168255966,0.1640986621013252,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1452635655162399,0.16768118698877688,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1532019942882037,0.16536681250396296,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15383125998354227,0.16730074186798555,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16026913209739096,0.1665398516264029,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16239895445084468,0.17062963667490966,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17396776223437727,0.1742121615623613,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17072462365070915,0.1703125990742502,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1830195072365555,0.17405364276203159,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.18573019023186021,0.17643142476697737,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.18495570937605887,0.18242343541944075,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19066750568759377,0.18077483989601167,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19492715039450118,0.18178936021812186,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1954596059828646,0.1847695136643206,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19870274456653275,0.18949337391414622,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20170385788276296,0.18565721894616702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20852897042451232,0.1847695136643206,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20910983106636333,0.18514995878511192,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20388208528970425,0.18863737239236572,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.210077932136115,0.18923974383361866,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21545089307323684,0.1909200431171137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21845200638946707,0.19488301312535666,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22658405537538118,0.19570731088707122,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22522871387772883,0.19440745672436752,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2304564596543879,0.20249191554118318,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22822982719395904,0.20081161625768817,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2259547896800426,0.20036776361676495,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23442567404036982,0.20116035761841355,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23103732029623894,0.1998922072157758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23883053390773998,0.19935324329465476,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23742678735660003,0.20382347346395283,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24144440679606952,0.2098788916365481,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2366523065007987,0.2011286538583476,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2450747858076383,0.21029104051740535,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24202526743792052,0.2093082239553611,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.25286799941913934,0.21181282100057067,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2459944818239024,0.20864244499397627,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24855994965874437,0.20953015027582272,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2490924052471078,0.21599771732927525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.014715136260225567,0.010272018261365798,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.04850186359455927,0.030403905903240123,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.07362408635461543,0.06927271574408725,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.0855317295125611,0.09308223955361106,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.09690691708214337,0.1154650941601674,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1001984607192991,0.11768435736478346,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10518418122852026,0.12814659818654492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.11975410232828307,0.14079639845285652,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.119996127595721,0.14228647517595586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12159349436081127,0.1462177414241329,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1293867079723123,0.15182930695580496,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.13785759233263953,0.15905776425084014,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.14187521177210902,0.1640986621013252,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.14531197056972747,0.1677762982689747,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1532019942882037,0.16533510874389704,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15397647514400503,0.16736414938811742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1602207270439034,0.16657155538646884,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
