x,y,train_env,algorithm,model_hparams,dataset,test_env
0.25654678348419574,0.21062133293214985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2584345805702115,0.21347976530765758,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25838617551672394,0.2113735519783361,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2597415170143763,0.20971867007672634,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.26104845345854105,0.21498420340003008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2627910353840941,0.21468331578155558,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2609516433515659,0.21724086053858885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2609516433515659,0.20791334436587935,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.014376300885812479,0.011734617120505492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.05343917905029285,0.02918609899202648,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.06554044242218887,0.037911839927786975,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.07933588266615034,0.05085000752219046,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.0901302095938816,0.0630359560704077,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.09937557481001016,0.08003610651421694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.10528099133549543,0.08846095983150293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.11409071107023573,0.10230179028132992,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1166077738515901,0.11012486836166692,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12139987414686093,0.11960282834361366,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12343288639333946,0.11794794644200392,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12895106249092406,0.1236648111930194,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13480807396292174,0.13043478260869565,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13538893460477275,0.1305852264179329,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.146183261532504,0.14096584925530314,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14923277990222178,0.13916052354445616,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.15809090469044967,0.1522491349480969,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.15852655017183795,0.1432225063938619,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16927247204608162,0.14969159019106365,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16733626990657824,0.15525801113284188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18045403940171353,0.1546562358958929,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18626264582022364,0.15691289303445163,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18597221549929813,0.16142620731156912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19105474611549444,0.1636828644501279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19332978362941092,0.16142620731156912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.014376300885812479,0.011734617120505492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.05343917905029285,0.02918609899202648,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.06554044242218887,0.037911839927786975,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.07933588266615034,0.05085000752219046,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.0901302095938816,0.0630359560704077,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.09937557481001016,0.08003610651421694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.10528099133549543,0.08846095983150293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.11409071107023573,0.10230179028132992,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1166077738515901,0.11012486836166692,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12139987414686093,0.11960282834361366,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12343288639333946,0.11794794644200392,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12895106249092406,0.1236648111930194,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13480807396292174,0.13043478260869565,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13538893460477275,0.1305852264179329,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.146183261532504,0.14096584925530314,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14923277990222178,0.13916052354445616,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.15809090469044967,0.1522491349480969,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.15852655017183795,0.1432225063938619,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16927247204608162,0.14969159019106365,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16733626990657824,0.15525801113284188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18045403940171353,0.1546562358958929,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18626264582022364,0.15691289303445163,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18597221549929813,0.16142620731156912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19105474611549444,0.1636828644501279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19332978362941092,0.16142620731156912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18800522774577666,0.16443508349631414,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19347499878987368,0.16308108921317888,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1967181373735418,0.16744395968105913,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20727043903383513,0.1636828644501279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20746405924778547,0.16518730254250039,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20935185633380124,0.16849706634571987,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21293383029188248,0.16985106062885513,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22213079045452344,0.17481570633368437,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21641899414298854,0.17632014442605687,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2235345370056634,0.1749661501429216,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22789099181954597,0.17421393109673536,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22672927053584394,0.17752369489995487,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22580957451957984,0.1746652625244471,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22266324604288687,0.16970061681961787,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2304564596543879,0.17827591394614112,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23394162350549397,0.18068301489393712,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23520015489617116,0.17917857680156463,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2366523065007987,0.18233789679554685,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2389757490682027,0.17932902061080186,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23728157219613727,0.18218745298630962,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2366039014473111,0.18068301489393712,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24071833099375575,0.17872724537385287,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24488116559368797,0.18233789679554685,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24221888765187086,0.18143523394012337,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2426545331332591,0.18489544155258011,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24865675976571955,0.18594854821724086,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.020330122464785324,0.011433729502030992,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.21516046275231135,0.18203700917707236,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.2845249044000194,0.21498420340003008,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.31647223970182486,0.2578606890326463,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.34962970134082,0.2692944185346773,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.369524178324217,0.2707988566270498,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3750423544218016,0.2545509252294268,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4064572341352437,0.28659545659696106,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3980831598818917,0.2707988566270498,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4284815334720945,0.2864450127877238,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4250931797279636,0.30133894990221155,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4241734837116995,0.26132089664510305,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44382593542765864,0.2671882052053558,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4413572776997919,0.32525951557093424,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.45665327460186844,0.29953362419136453,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.45549155331816643,0.32330374605085,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47432111912483665,0.3139762298781405,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4763057263178276,0.28794945088009627,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4971683043709763,0.26312622235595007,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48424415508979135,0.29968406800060177,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48705164819207125,0.3085602527455995,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4947964567500847,0.2632766661651873,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4793068396340578,0.31653377463517374,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.465317779176146,0.3752068602377012,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49808800038724044,0.34090567173160824,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5106249092405247,0.3181886565367835,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5236942736821725,0.2999849556190763,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.503606176484825,0.3117195727395818,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5022508349871727,0.2714006318639988,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5233554383077593,0.2819316985106063,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5168207560869355,0.278170603279675,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5074301757103442,0.336542801263728,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5232586282007842,0.33458703174364374,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5199670845636284,0.31773732510907177,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5028801006825112,0.30510004513314276,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5333752843796893,0.33579058221754177,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5261629314100392,0.3084098089363623,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5348274359843168,0.2891530013539943,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5085918969940462,0.3312772679404242,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5265501718379398,0.337144576500677,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5179340723171499,0.32014442605686777,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5251948303402876,0.31773732510907177,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5223389321845201,0.322100195576952,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5256788808751633,0.324507296524748,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5439275860399826,0.322100195576952,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5120286557916647,0.29186098992026477,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5472191296771383,0.2906574394463668,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5461542185004115,0.296223860388145,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5607725446536619,0.3108169098841583,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5340529551285155,0.331728599368136,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5492037368701292,0.34902963743041976,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.010649111767268503,0.012185948548217241,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.056053051938622395,0.05325710846998646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.058182874292076095,0.04814201895591996,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.06689578391984123,0.06890326463066045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.07570550365458154,0.08063788175116594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08422479306839634,0.09823980743192418,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08659664068928796,0.09989468933353393,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.10000484050534876,0.11132841883556492,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.10349000435645482,0.11147886264480217,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1086693450796263,0.11824883406047841,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11307420494699646,0.12396569881149391,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11549445762137567,0.1311870016548819,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11985091243525824,0.12862945689784866,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12081901350500993,0.1344967654581014,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12977394840021297,0.13885963592598163,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12987075850718816,0.1384083044982699,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1367442761024251,0.1444260568677599,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.14574761605111575,0.14863848352640288,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.15141100730916307,0.14728448924326765,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1464736918534295,0.1441251692492854,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16143085338109298,0.15495712351436738,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16733626990657824,0.15781555588987514,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16365748584152184,0.15962088160072213,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16888523161818095,0.16157665112080638,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16927247204608162,0.1624793139762299,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.17072462365070915,0.16052354445614564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.17241880052277458,0.15992176921919662,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18132533036449006,0.16398375206860238,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1842296335737451,0.15947043779148487,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18108330509705214,0.15751466827140062,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19323297352243574,0.16428463968707688,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18805363279926424,0.1612757635023319,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19289413814802264,0.16729351587182187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19642770705261628,0.16608996539792387,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20170385788276296,0.16608996539792387,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2018974780967133,0.16443508349631414,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20412411055714216,0.16834662253648264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20668957839198412,0.1656386339702121,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20693160365942204,0.16488641492402586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21361150104070864,0.1707537234842786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20896461590590057,0.16894839777343162,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21206253932910596,0.17255904919512563,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21661261435693888,0.17240860538588837,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21336947577327073,0.17165638633970212,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21758071542669055,0.17240860538588837,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2153056779127741,0.17210771776741388,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21975894283363184,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21922648724526841,0.17120505491199037,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22154992981267244,0.17331126824131188,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.220436613582458,0.17421393109673536,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22416380270100197,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.010649111767268503,0.012185948548217241,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.056053051938622395,0.05325710846998646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.058182874292076095,0.04814201895591996,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.06689578391984123,0.06890326463066045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
