x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6289707750952986,0.5247368421052632,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6238881829733164,0.6449122807017544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.6019298245614035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6175349428208387,0.5170175438596492,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6632782719186785,0.5842105263157895,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6899618805590851,0.6240350877192983,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6404066073697586,0.5757894736842105,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5608771929824561,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6238881829733164,0.6071929824561404,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6721728081321474,0.5528070175438596,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.5763157894736842,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.613722998729352,0.6024561403508772,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.4819298245614035,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6340533672172808,0.5019298245614036,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6683608640406608,0.5731578947368421,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.6024561403508772,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5864912280701754,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6759847522236341,0.5908771929824561,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5880701754385965,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5896491228070175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.6229824561403509,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.6082456140350877,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6264294790343075,0.5642105263157895,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.5926315789473684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6645489199491741,0.4624561403508772,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.5996491228070175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5247368421052632,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.5133333333333333,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.627700127064803,0.5973684210526315,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.5808771929824561,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6709021601016518,0.5150877192982456,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6226175349428208,0.5835087719298245,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.4842105263157895,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6327827191867853,0.6135087719298246,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5547368421052632,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6772554002541296,0.5629824561403509,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6162642947903431,0.6105263157894737,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6340533672172808,0.6429824561403509,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.6117543859649123,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.6194736842105263,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6378653113087674,0.5868421052631579,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.639135959339263,0.5857894736842105,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6340533672172808,0.5901754385964912,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.636594663278272,0.5880701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.636594663278272,0.588421052631579,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.636594663278272,0.5882456140350877,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.639135959339263,0.5873684210526315,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6340533672172808,0.602280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6289707750952986,0.5812280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6327827191867853,0.6126315789473684,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.639135959339263,0.6103508771929824,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.42947903430749684,0.5757894736842105,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6327827191867853,0.6147368421052631,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6353240152477764,0.6171929824561404,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.636594663278272,0.6170175438596491,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6340533672172808,0.6171929824561404,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6327827191867853,0.6103508771929824,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6327827191867853,0.6163157894736843,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.639135959339263,0.5912280701754385,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6416772554002541,0.598421052631579,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6353240152477764,0.6054385964912281,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6238881829733164,0.627719298245614,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6404066073697586,0.6187719298245614,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6353240152477764,0.6189473684210526,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6340533672172808,0.6163157894736843,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6569250317662008,0.5973684210526315,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.6682456140350878,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.6442105263157895,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6645489199491741,0.6445614035087719,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6747141041931385,0.6270175438596491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6569250317662008,0.6314035087719299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6747141041931385,0.5992982456140351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6047368421052631,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6221052631578947,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5626315789473684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6721728081321474,0.5601754385964912,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6302414231257941,0.4514035087719298,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5405263157894736,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6226175349428208,0.5715789473684211,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6721728081321474,0.5308771929824562,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6556140350877193,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.6178947368421053,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6721728081321474,0.6482456140350877,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6836086404066074,0.5931578947368421,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6378653113087674,0.5656140350877193,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6747141041931385,0.46982456140350876,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6378653113087674,0.6235087719298246,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.5973684210526315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5380701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.636594663278272,0.6724561403508772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.49719298245614035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6797966963151207,0.5991228070175438,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5573684210526316,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6759847522236341,0.5184210526315789,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6747141041931385,0.5578947368421052,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6734434561626429,0.6391228070175439,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5778947368421052,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6467598475222364,0.6166666666666667,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.5643859649122807,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.4531578947368421,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6124523506988564,0.617719298245614,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.6078947368421053,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5591228070175439,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6569250317662008,0.502280701754386,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5191228070175439,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6531130876747141,0.5801754385964912,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.5792982456140351,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.5626315789473684,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6302414231257941,0.4998245614035088,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.579415501905972,0.3482456140350877,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6035578144853876,0.6875438596491228,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6073697585768743,0.6878947368421052,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6099110546378653,0.6878947368421052,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6124523506988564,0.6864912280701755,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6149936467598475,0.6864912280701755,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6099110546378653,0.6898245614035088,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6200762388818297,0.6884210526315789,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.6943859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6035578144853876,0.6942105263157895,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6938596491228071,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.6026315789473684,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6162642947903431,0.6933333333333334,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6480304955527318,0.5780701754385965,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6670902160101652,0.5459649122807018,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5517543859649123,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.6449122807017544,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.639135959339263,0.6189473684210526,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.639135959339263,0.617719298245614,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6709021601016518,0.5685964912280702,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.6185964912280701,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6734434561626429,0.5782456140350877,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5950877192982457,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.546140350877193,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5591228070175439,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5768421052631579,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6670902160101652,0.5814035087719298,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.5887719298245614,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.5703508771929825,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.4945614035087719,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.5936842105263158,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.5642105263157895,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6353240152477764,0.5880701754385965,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6569250317662008,0.5050877192982456,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.5619298245614035,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6404066073697586,0.5275438596491228,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5333333333333333,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6378653113087674,0.5519298245614035,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.5670175438596491,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5996491228070175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5543859649122806,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6035578144853876,0.6977192982456141,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6175349428208387,0.6940350877192982,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5667090216010165,0.6977192982456141,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5756035578144854,0.6977192982456141,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5730622617534943,0.6864912280701755,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5489199491740788,0.6852631578947368,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5476493011435832,0.6828070175438596,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5044472681067345,0.673859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.48284625158831,0.6652631578947369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.44726810673443457,0.6607017543859649,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.48792884371029227,0.5666666666666667,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6721728081321474,0.5989473684210527,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5622807017543859,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.576874205844981,0.6980701754385965,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6416772554002541,0.5840350877192982,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5522807017543859,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.5850877192982457,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6531130876747141,0.6292982456140351,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6709021601016518,0.5933333333333334,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5950877192982457,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5933333333333334,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6670902160101652,0.5964912280701754,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6581956797966964,0.5570175438596491,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.5485964912280702,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.6008771929824561,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.5352631578947369,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.639135959339263,0.5075438596491229,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6099110546378653,0.6938596491228071,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.567979669631512,0.7012280701754386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5756035578144854,0.7131578947368421,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6060991105463787,0.6963157894736842,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6010165184243964,0.7003508771929825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.602287166454892,0.6975438596491228,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5972045743329097,0.7017543859649122,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6945614035087719,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5972045743329097,0.7024561403508772,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5984752223634053,0.7024561403508772,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5921219822109276,0.703859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6175349428208387,0.702280701754386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6048284625158831,0.7017543859649122,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.706140350877193,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5756035578144854,0.7075438596491228,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
