x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6410256410256411,0.5019059720457433,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5362134688691232,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5247776365946633,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5374841168996188,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.4815756035578145,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5133418043202033,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.5108005082592122,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5705128205128205,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.43456162642947904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.4383735705209657,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4498094027954257,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.4498094027954257,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.45235069885641677,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.4536213468869123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.45743329097839897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4485387547649301,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.4498094027954257,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.45743329097839897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4599745870393901,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4599745870393901,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.45743329097839897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6730769230769231,0.5108005082592122,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.45616264294790343,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.4485387547649301,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.45235069885641677,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45743329097839897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.45235069885641677,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4498094027954257,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.44472681067344344,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5641025641025641,0.4383735705209657,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.46124523506988563,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6474358974358975,0.49682337992376113,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.4714104193138501,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5235069885641678,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.44472681067344344,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4307496823379924,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4332909783989835,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.4371029224904701,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4332909783989835,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4434561626429479,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4485387547649301,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4358322744599746,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.43964421855146124,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4383735705209657,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4358322744599746,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.4935897435897436,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5705128205128205,0.4434561626429479,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4409148665819568,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4383735705209657,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.43456162642947904,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.43456162642947904,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4371029224904701,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.43964421855146124,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4409148665819568,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4307496823379924,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4332909783989835,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4307496823379924,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4383735705209657,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.44218551461245237,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.49301143583227447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.5133418043202033,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5285895806861499,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.5019059720457433,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5133418043202033,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7435897435897436,0.5158831003811944,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5108005082592122,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.48792884371029227,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5565438373570522,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.49301143583227447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5120711562897078,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5349428208386277,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5400254129606099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.4777636594663278,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5057179161372299,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.49301143583227447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.5285895806861499,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5019059720457433,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.4993646759847522,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5006353240152478,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5400254129606099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5006353240152478,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.5463786531130876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5641025641025641,0.5184243964421855,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.531130876747141,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5336721728081322,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.45870393900889456,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.44599745870393903,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45108005082592123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.44726810673443457,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5641025641025641,0.44218551461245237,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4434561626429479,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5512820512820513,0.4371029224904701,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5641025641025641,0.43456162642947904,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5512820512820513,0.4307496823379924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.42312579415501905,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5512820512820513,0.4243964421855146,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4536213468869123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4218551461245235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.46794871794871795,0.5235069885641678,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7051282051282052,0.48792884371029227,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.4714104193138501,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.5158831003811944,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.48538754764930114,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.531130876747141,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5019059720457433,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.4891994917407878,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.4993646759847522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5260482846251588,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.531130876747141,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5512820512820513,0.43456162642947904,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.5463786531130876,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.46124523506988563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.45870393900889456,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.4548919949174079,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.44726810673443457,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.4536213468869123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.4536213468869123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4536213468869123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4498094027954257,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.4498094027954257,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.45108005082592123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4548919949174079,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45616264294790343,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4548919949174079,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.45616264294790343,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.45235069885641677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4548919949174079,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.4498094027954257,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.45616264294790343,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6602564102564102,0.5247776365946633,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.4714104193138501,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5565438373570522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5069885641677255,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.4675984752223634,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5489199491740788,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5209656925031766,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.532051282051282,0.5349428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.49047013977128334,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.531130876747141,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5512820512820513,0.420584498094028,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.45870393900889456,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.46124523506988563,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6538461538461539,0.49682337992376113,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.4548919949174079,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45870393900889456,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45870393900889456,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.4485387547649301,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6474358974358975,0.44472681067344344,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6474358974358975,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45743329097839897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.46378653113087676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4548919949174079,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4663278271918678,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4599745870393901,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4625158831003812,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4548919949174079,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6474358974358975,0.5387547649301143,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5260482846251588,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.4815756035578145,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.49428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.5285895806861499,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5552731893265566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5349428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.4663278271918678,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.4993646759847522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.49682337992376113,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7307692307692307,0.5184243964421855,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
