x,y,train_env,algorithm,model_hparams,dataset,test_env
0.579415501905972,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.567979669631512,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.579415501905972,0.5192307692307693,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.579415501905972,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.554002541296061,0.532051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5628970775095299,0.5128205128205128,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5832274459974587,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.576874205844981,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6010165184243964,0.5192307692307693,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5806861499364676,0.5064102564102564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5819567979669632,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5832274459974587,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5717916137229987,0.5192307692307693,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6543837357052097,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.42948717948717946,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6429479034307497,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6149936467598475,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6543837357052097,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.4230769230769231,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6378653113087674,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.639135959339263,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6188055908513341,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6721728081321474,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6785260482846251,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6543837357052097,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6340533672172808,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.650571791613723,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6315120711562897,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6162642947903431,0.48717948717948717,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6162642947903431,0.5128205128205128,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6010165184243964,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6086404066073697,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6162642947903431,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6086404066073697,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.590851334180432,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5984752223634053,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6099110546378653,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5895806861499364,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5883100381194409,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5984752223634053,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5883100381194409,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5984752223634053,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5984752223634053,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6200762388818297,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5730622617534943,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5412960609911055,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5209656925031766,0.5192307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5057179161372299,0.5512820512820513,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5489199491740788,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6213468869123253,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6213468869123253,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6124523506988564,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6060991105463787,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5552731893265566,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6086404066073697,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6188055908513341,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6226175349428208,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6060991105463787,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.602287166454892,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6099110546378653,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6188055908513341,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5590851334180432,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5832274459974587,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5628970775095299,0.5256410256410257,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6442185514612452,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6747141041931385,0.40384615384615385,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6772554002541296,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6785260482846251,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.625158831003812,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6493011435832274,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6480304955527318,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6404066073697586,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6531130876747141,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6569250317662008,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.636594663278272,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6709021601016518,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6531130876747141,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6327827191867853,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6607369758576874,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6785260482846251,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6188055908513341,0.40384615384615385,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5438373570520966,0.4230769230769231,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.650571791613723,0.41025641025641024,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5844980940279543,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6480304955527318,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5565438373570522,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.49301143583227447,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6353240152477764,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6899618805590851,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6836086404066074,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.4230769230769231,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6721728081321474,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6797966963151207,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6709021601016518,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6467598475222364,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6747141041931385,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6785260482846251,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6797966963151207,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6543837357052097,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5692503176620076,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5972045743329097,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5819567979669632,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5857687420584498,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5857687420584498,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5895806861499364,0.5064102564102564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5832274459974587,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5832274459974587,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5730622617534943,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5883100381194409,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.576874205844981,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.576874205844981,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.565438373570521,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5806861499364676,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5806861499364676,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5781448538754765,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.567979669631512,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5946632782719187,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5641677255400254,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5616264294790343,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5616264294790343,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5616264294790343,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5705209656925032,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5667090216010165,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5641677255400254,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5692503176620076,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5641677255400254,0.5064102564102564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5806861499364676,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.576874205844981,0.46153846153846156,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.5192307692307693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6200762388818297,0.5192307692307693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.5,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.5,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.5192307692307693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6060991105463787,0.5256410256410257,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6010165184243964,0.5256410256410257,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.532051282051282,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.5819567979669632,0.532051282051282,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.5438373570520966,0.5576923076923077,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
