x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6346153846153846,0.6116910229645094,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.5991649269311065,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6043841336116911,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6263048016701461,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.615866388308977,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5167014613778705,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4718162839248434,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4780793319415449,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.48329853862212946,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5073068893528184,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5104384133611691,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6252609603340292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.48851774530271397,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.5260960334029228,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6315240083507306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6795407098121086,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6025641025641025,0.6544885177453027,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6743215031315241,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.48329853862212946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.5772442588726514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.6367432150313153,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5751565762004175,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.5855949895615866,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6419624217118998,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5961538461538461,0.4405010438413361,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.6221294363256785,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.5365344467640919,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6242171189979123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6169102296450939,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6200417536534447,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6189979123173278,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6137787056367432,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6200417536534447,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6096033402922756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6064718162839249,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6075156576200418,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6730769230769231,0.6346555323590815,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6148225469728601,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6106471816283925,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6106471816283925,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7307692307692307,0.49478079331941544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.48329853862212946,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4968684759916493,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5292275574112735,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.55741127348643,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5062630480167014,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6450939457202505,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6252609603340292,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6336116910229646,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6941544885177453,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6711899791231732,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6659707724425887,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6586638830897703,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5772442588726514,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6565762004175365,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5104384133611691,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5062630480167014,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.48956158663883087,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4968684759916493,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4822546972860125,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4989561586638831,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.48329853862212946,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4780793319415449,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5156576200417536,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.48538622129436326,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4519832985386221,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.46346555323590816,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.4989561586638831,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.48747390396659707,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6388308977035491,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5668058455114823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.4697286012526096,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.49269311064718163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.477035490605428,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.4801670146137787,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.5104384133611691,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6576200417536534,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.5334029227557411,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.5647181628392485,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6659707724425887,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5678496868475992,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5480167014613778,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6388308977035491,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5167014613778705,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.569937369519833,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.639874739039666,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.697286012526096,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6430062630480167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6263048016701461,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6576200417536534,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6711899791231732,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6701461377870563,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6534446764091858,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5208768267223383,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.6440501043841336,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.511482254697286,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.5991649269311065,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5641025641025641,0.47286012526096033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.6450939457202505,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.5970772442588727,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5384615384615384,0.7348643006263048,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5469728601252609,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5083507306889353,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5229645093945721,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5313152400835073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.6597077244258872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5396659707724426,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6680584551148225,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5647181628392485,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5594989561586639,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5334029227557411,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5281837160751566,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.48538622129436326,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5386221294363257,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5062630480167014,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5313152400835073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.49373695198329853,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5219206680584552,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5313152400835073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5563674321503131,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5576923076923077,0.47286012526096033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5512820512820513,0.44780793319415446,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.4822546972860125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.5135699373695198,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5480167014613778,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.48538622129436326,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5260960334029228,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5156576200417536,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.49373695198329853,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5302713987473904,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.48851774530271397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5010438413361169,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.48329853862212946,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.4906054279749478,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5104384133611691,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.5219206680584552,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.6043841336116911,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5229645093945721,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.4561586638830898,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.4613778705636743,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.511482254697286,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.5104384133611691,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.48851774530271397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6377870563674322,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.4801670146137787,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.46764091858037576,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5705128205128205,0.5125260960334029,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5769230769230769,0.5260960334029228,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5135699373695198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.49478079331941544,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5302713987473904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.48747390396659707,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5396659707724426,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4718162839248434,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.511482254697286,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.47494780793319413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.47286012526096033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5031315240083507,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.46764091858037576,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5260960334029228,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.49478079331941544,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.4551282051282051,0.453027139874739,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.46764091858037576,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5167014613778705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5386221294363257,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5302713987473904,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4822546972860125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.4812108559498956,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4405010438413361,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.6263048016701461,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5198329853862212,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.49582463465553234,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.49164926931106473,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5041753653444676,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.5104384133611691,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.48329853862212946,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.532051282051282,0.6941544885177453,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5641025641025641,0.6367432150313153,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.5386221294363257,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.5375782881002088,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6555323590814196,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6492693110647182,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6294363256784968,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6388308977035491,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6221294363256785,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6503131524008351,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.6033402922755741,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
