x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6089743589743589,0.5529411764705883,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5764705882352941,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5823529411764706,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5294117647058824,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5117647058823529,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5294117647058824,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5294117647058824,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5647058823529412,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5294117647058824,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5647058823529412,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5235294117647059,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5294117647058824,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5411764705882353,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5117647058823529,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5117647058823529,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5117647058823529,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5176470588235295,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5176470588235295,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5529411764705883,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5588235294117647,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.532051282051282,0.5470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5512820512820513,0.5294117647058824,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5512820512820513,0.5117647058823529,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5705128205128205,0.47058823529411764,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6474358974358975,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5411764705882353,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5647058823529412,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5647058823529412,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5647058823529412,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5411764705882353,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5897435897435898,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5647058823529412,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5588235294117647,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5647058823529412,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6538461538461539,0.6647058823529411,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.717948717948718,0.6235294117647059,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6987179487179487,0.6058823529411764,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6794871794871795,0.5882352941176471,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6923076923076923,0.6352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6602564102564102,0.6411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6666666666666666,0.6647058823529411,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6089743589743589,0.6470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6794871794871795,0.6,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6858974358974359,0.5705882352941176,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.5448717948717948,0.4294117647058823,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6602564102564102,0.6,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6794871794871795,0.6470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.5833333333333334,0.6176470588235294,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6346153846153846,0.6176470588235294,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6346153846153846,0.6352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6410256410256411,0.6411764705882353,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6858974358974359,0.6470588235294118,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6858974358974359,0.6,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6730769230769231,0.5941176470588235,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6666666666666666,0.6176470588235294,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.7115384615384616,0.6352941176470588,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6474358974358975,0.6294117647058823,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.717948717948718,0.6647058823529411,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6089743589743589,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5641025641025641,0.5176470588235295,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5235294117647059,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5823529411764706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5117647058823529,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6410256410256411,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5529411764705883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5470588235294118,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5961538461538461,0.5235294117647059,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6089743589743589,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5529411764705883,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5470588235294118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5823529411764706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5823529411764706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6153846153846154,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5764705882352941,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5470588235294118,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6025641025641025,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5833333333333334,0.5352941176470588,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5769230769230769,0.5352941176470588,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5294117647058824,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6217948717948718,0.5705882352941176,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5576923076923077,0.5176470588235295,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.4807692307692308,0.37058823529411766,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6282051282051282,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6666666666666666,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5588235294117647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6346153846153846,0.5647058823529412,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
