x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9798940018507614,0.9403858743790195,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9709766972322705,0.8922478530442485,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9827542693698998,0.9648399892170832,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9794733742744174,0.9361882389186275,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9807352570034491,0.9681903955019833,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9812400100950618,0.9602187391689452,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9831748969462438,0.9406554472984943,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9847732817363506,0.9610659683444371,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9729957095987213,0.9330303847190665,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9746782199040969,0.9639157392074557,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9853621603432321,0.9644163746293373,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9837637755531252,0.9501290098971772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9851939093126946,0.9595640620787923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9830066459157062,0.9609889475103015,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9812400100950618,0.9476258327877691,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9851939093126946,0.9570993953864521,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9824177673088248,0.9462779681903954,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9812400100950618,0.9629914891978281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9846891562210819,0.9596025724958601,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9878859258012955,0.9654561558901683,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9830066459157062,0.9553664266184003,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.987297047194414,0.9570223745523164,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9839320265836629,0.9632610621173028,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.4476318667451838,0.571494589286402,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.5769327837133003,0.6824431008587823,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8056700597291159,0.8721454153348481,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8466391856650122,0.882466207109023,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8688483216959704,0.8873570300766357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.871708589215109,0.8909384988639427,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8839067889290821,0.8923248738783841,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.8938267801440289,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8868511819634896,0.8959448530827588,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8987970051316564,0.8950976239072669,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8961049886430554,0.8972156968459969,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8978716244636998,0.895290175992606,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9020779002271389,0.8955597489120807,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8986287541011189,0.899718873955405,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9003953899217633,0.900758655216236,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8998065113148818,0.9013363114722532,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9033397829561706,0.899911426040744,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9019937747118701,0.9000269572919475,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9035921595019769,0.9012207802210498,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.905106418776815,0.9003735510455578,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9073778076890721,0.9000269572919475,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9098174476318668,0.9028382177378981,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.905106418776815,0.9018369468941348,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9104063262387482,0.9001809989602187,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9114999579372424,0.9000654677090153,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9072936821738034,0.9001809989602187,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9084714393875662,0.9031463010744406,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9111634558761672,0.9000269572919475,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.909733322116598,0.8994107906188624,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9109110793303609,0.90368544691339,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9122570875746614,0.9027611969037624,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9119205855135862,0.9029922594061693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9128459661815429,0.9045711865059498,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9060317994447716,0.90580351985212,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9119205855135862,0.901605884391728,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9125094641204677,0.9041860823352716,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9128459661815429,0.9026841760696268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9135189703036931,0.9042631031694073,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9162951123075629,0.9018754573112027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9160427357617565,0.9018754573112027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9122570875746614,0.9050333115107637,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.910490451754017,0.9037624677475257,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9148649785479936,0.905187353179035,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9140237233953058,0.9056879886009166,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.914360225456381,0.903069280240305,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9141919744258433,0.9042631031694073,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9145284764869185,0.9042631031694073,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9144443509716497,0.9056494781838488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9122570875746614,0.9021835406477452,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9155379826701439,0.9055339469326453,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9142760999411121,0.9060345823545269,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9127618406662741,0.9037239573304578,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.6048624547825355,0.48638656756652676,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8297299570959872,0.8164978626718528,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8612770253217801,0.8819270612700736,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8784386304366114,0.8872800092425001,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8795322621351056,0.8982169676897601,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.8970231447606578,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8888701943299403,0.8994107906188624,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.9029537489891015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8919828383948851,0.9020680093965417,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8945066038529486,0.9040320406670004,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8954319845209052,0.9036469364963222,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8958526120972491,0.9051103323448993,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8954319845209052,0.907074363615358,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8931605956086481,0.9084222282127316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8976192479178935,0.9088073323834097,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8960208631277866,0.9086918011322063,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8950954824598301,0.9085762698810028,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8971144948262808,0.9102322178149189,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8991335071927316,0.9091154157199522,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8998906368301506,0.909577540724766,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8968621182804745,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9003953899217633,0.9098471136442408,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9019937747118701,0.9106173219855971,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8967779927652056,0.9108098740709362,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8966938672499369,0.909577540724766,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9022461512576765,0.9104632803173258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9017413981660638,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9028350298645579,0.9095390303076982,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032556574409019,0.9106943428197327,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9023302767729452,0.9111949782416143,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035921595019769,0.91127199907575,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.906284175990578,0.9111949782416143,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9013207705897198,0.9108868949050718,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.905863548414234,0.9111564678245465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9008160174981071,0.9110794469904109,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9037604105325145,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035080339867082,0.910848384488004,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9021620257424077,0.91127199907575,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9008160174981071,0.9106943428197327,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032556574409019,0.9103862594831902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9021620257424077,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9085555649028351,0.9102322178149189,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9017413981660638,0.9105017907343936,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9043492891393959,0.9109639157392074,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9046016656852023,0.9106173219855971,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9003953899217633,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9065365525363843,0.9105017907343936,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9050222932615463,0.9103092386490546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9067048035669218,0.9105788115685293,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9047699167157399,0.9105403011514615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9039286615630521,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6048624547825355,0.48638656756652676,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8297299570959872,0.8164978626718528,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8612770253217801,0.8819270612700736,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8784386304366114,0.8872800092425001,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8795322621351056,0.8982169676897601,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.8970231447606578,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8888701943299403,0.8994107906188624,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.9029537489891015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8919828383948851,0.9020680093965417,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8945066038529486,0.9040320406670004,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8954319845209052,0.9036469364963222,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8958526120972491,0.9051103323448993,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8954319845209052,0.907074363615358,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8931605956086481,0.9084222282127316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8976192479178935,0.9088073323834097,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8960208631277866,0.9086918011322063,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8950954824598301,0.9085762698810028,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8971144948262808,0.9102322178149189,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8991335071927316,0.9091154157199522,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8998906368301506,0.909577540724766,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8968621182804745,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9003953899217633,0.9098471136442408,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9019937747118701,0.9106173219855971,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8967779927652056,0.9108098740709362,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8966938672499369,0.909577540724766,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9022461512576765,0.9104632803173258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9017413981660638,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9028350298645579,0.9095390303076982,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032556574409019,0.9106943428197327,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9023302767729452,0.9111949782416143,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035921595019769,0.91127199907575,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.906284175990578,0.9111949782416143,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9013207705897198,0.9108868949050718,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.905863548414234,0.9111564678245465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9008160174981071,0.9110794469904109,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9037604105325145,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035080339867082,0.910848384488004,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9021620257424077,0.91127199907575,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9008160174981071,0.9106943428197327,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032556574409019,0.9103862594831902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9021620257424077,0.910424769900258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9085555649028351,0.9102322178149189,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9017413981660638,0.9105017907343936,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9043492891393959,0.9109639157392074,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9046016656852023,0.9106173219855971,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9003953899217633,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9065365525363843,0.9105017907343936,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9050222932615463,0.9103092386490546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9067048035669218,0.9105788115685293,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9047699167157399,0.9105403011514615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9039286615630521,0.9101937073978511,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6048624547825355,0.48638656756652676,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8297299570959872,0.8164978626718528,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8612770253217801,0.8819270612700736,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8784386304366114,0.8872800092425001,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8795322621351056,0.8982169676897601,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.8970231447606578,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8888701943299403,0.8994107906188624,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8879448136619836,0.9029537489891015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
