x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9810888252148997,0.961554639522167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977650429799427,0.9418692689492724,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.942836676217765,0.9653402877092622,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9829512893982808,0.9709766972322705,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9716332378223496,0.971565575839152,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842406876790831,0.9386724993690586,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842406876790831,0.9517119542357197,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805157593123209,0.9616387650374358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9763610315186246,0.9568436106671153,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9641833810888252,0.9697148145032388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9687679083094556,0.889374947421553,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793696275071633,0.9459072936821739,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9810888252148997,0.9653402877092622,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9775071633237822,0.9380836207621772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9830945558739255,0.9624800201901237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.977650429799427,0.9677799276520569,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9830945558739255,0.9576007403045343,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9822349570200573,0.9740052157819467,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9593123209169054,0.7739547404727853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9856733524355301,0.9306805754185244,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832378223495702,0.960797509884748,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.980945558739255,0.9486834356860436,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.6643266475644699,0.5513586270715908,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8030085959885387,0.8333473542525448,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8091690544412607,0.8781021283755363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8275071633237823,0.880878270379406,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8269340974212034,0.8880289391772525,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8253581661891117,0.8879448136619836,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8293696275071634,0.8903844536047784,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8322349570200573,0.8918145873643476,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8269340974212034,0.8932447211239168,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8382521489971346,0.8898797005131657,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8328080229226361,0.894338352822411,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8342406876790831,0.8908050811811222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8445558739255015,0.8895431984520905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8412607449856734,0.8892066963910153,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8398280802292264,0.8888701943299403,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8454154727793697,0.8932447211239168,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8415472779369627,0.8922352149406915,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8445558739255015,0.8939177252460672,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8455587392550143,0.8937494742155295,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8421203438395416,0.8934970976697232,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8445558739255015,0.8931605956086481,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8445558739255015,0.8934129721544545,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8458452722063037,0.8934970976697232,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8474212034383954,0.8929082190628418,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8507163323782235,0.8947589803987549,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8498567335243553,0.8946748548834862,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.85,0.8948431059140237,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.85,0.8956843610667116,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8531518624641834,0.8959367376125179,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8522922636103152,0.8942542273071422,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8521489971346705,0.8951796079750989,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8517191977077364,0.8947589803987549,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.848567335243553,0.8966938672499369,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8504297994269341,0.8958526120972491,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8574498567335244,0.8956002355514427,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8538681948424068,0.8953478590056364,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8477077363896848,0.8972827458568183,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8574498567335244,0.8946748548834862,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8488538681948424,0.8968621182804745,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8515759312320917,0.8971986203415496,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8548710601719197,0.896273239673593,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8538681948424068,0.8967779927652056,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.851432664756447,0.8975351224026247,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8563037249283668,0.8976192479178935,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8558739255014327,0.8944224783376798,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.857593123209169,0.897450996887356,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8571633237822349,0.8977033734331623,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8613180515759312,0.8961049886430554,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8557306590257879,0.8966097417346681,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8550143266475645,0.8973668713720871,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8600286532951289,0.8948431059140237,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.6643266475644699,0.5513586270715908,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8030085959885387,0.8333473542525448,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.6671919770773639,0.6095734836375872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.7793696275071633,0.8187936401110457,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8024355300859599,0.858248506772104,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8108882521489972,0.8579961302262976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8126074498567335,0.8748212332800538,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8156160458452723,0.8803735172877933,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6670487106017192,0.609657609152856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.7793696275071633,0.8187095145957769,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8022922636103151,0.858248506772104,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8107449856733524,0.8579120047110289,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8123209169054442,0.8746529822495163,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8157593123209169,0.8804576428030622,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.824785100286533,0.8861781778413392,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8297994269340975,0.8917304618490788,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8328080229226361,0.8963573651888618,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8392550143266476,0.8949272314292925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8353868194842407,0.9013207705897198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8415472779369627,0.8980398754942374,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8432664756446991,0.8968621182804745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8492836676217765,0.8972827458568183,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8535816618911175,0.8987970051316564,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8495702005730659,0.900900143013376,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8584527220630372,0.8993858837385379,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8565902578796561,0.9045175401699336,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8598853868194842,0.9056111718684277,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8580229226361031,0.9056952973836965,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8648997134670487,0.9038445360477833,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8674785100286533,0.9052746698073526,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8621776504297994,0.9079666862959536,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8636103151862464,0.9082190628417599,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8677650429799427,0.9089761924791789,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8670487106017192,0.9100698241776731,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8664756446991404,0.9084714393875662,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8634670487106018,0.9106587027845545,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8683381088825215,0.9095650710860604,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8693409742120344,0.9091444435097165,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8746418338108882,0.9084714393875662,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8712034383954155,0.9109110793303609,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.87621776504298,0.9077143097501472,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8756446991404011,0.9129300916968116,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8775071633237822,0.911247581391436,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8765042979942693,0.9099015731471355,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8760744985673352,0.9125094641204677,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.876647564469914,0.910490451754017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.876647564469914,0.9119205855135862,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8760744985673352,0.9114999579372424,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8793696275071633,0.9098174476318668,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8799426934097421,0.9107428282998233,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8746418338108882,0.9117523344830487,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8756446991404011,0.9109110793303609,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8812320916905444,0.9104063262387482,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8803724928366762,0.9095650710860604,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8793696275071633,0.9111634558761672,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8796561604584527,0.9110793303608985,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8820916905444126,0.9110793303608985,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8816618911174785,0.9119205855135862,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8848137535816619,0.9096491966013291,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.5611747851002865,0.4994531841507529,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.5611747851002865,0.4994531841507529,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.807163323782235,0.7567090098426853,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8425501432664756,0.8354504921342644,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8532951289398281,0.8557247413140405,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8510028653295129,0.8823925296542441,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8567335243553008,0.8923193404559603,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8540114613180516,0.9036762850172457,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8563037249283668,0.905106418776815,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8610315186246418,0.9087238159333726,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8677650429799427,0.9077143097501472,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8679083094555874,0.9125094641204677,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8679083094555874,0.9099015731471355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8677650429799427,0.9109952048456297,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8749283667621777,0.9088079414486414,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8712034383954155,0.9108269538150922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8753581661891118,0.9113317069067048,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8720630372492837,0.9132665937578868,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8779369627507163,0.9134348447884243,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.874785100286533,0.9146126020021873,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.876647564469914,0.9159586102464877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8777936962750716,0.9148649785479936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8803724928366762,0.9161268612770254,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8829512893982808,0.9175569950365946,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8826647564469914,0.9173046184907883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8840974212034384,0.9189871287961638,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8843839541547278,0.9186506267350888,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8829512893982808,0.9180617481282073,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.882808022922636,0.9213426432236898,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8876790830945559,0.9174728695213258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8863896848137536,0.9194918818877765,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8919770773638969,0.9194918818877765,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8849570200573066,0.9221838983763776,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8861031518624641,0.9199125094641205,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8878223495702006,0.9199966349793892,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.6671919770773639,0.6095734836375872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.7793696275071633,0.8187936401110457,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8024355300859599,0.858248506772104,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8108882521489972,0.8579961302262976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8126074498567335,0.8748212332800538,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8156160458452723,0.8803735172877933,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.824785100286533,0.886262303356608,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8296561604584527,0.8917304618490788,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8329512893982808,0.896273239673593,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8392550143266476,0.8949272314292925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8353868194842407,0.9013207705897198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8416905444126075,0.8979557499789687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6671919770773639,0.6095734836375872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.7793696275071633,0.8187936401110457,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8024355300859599,0.858248506772104,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8108882521489972,0.8579961302262976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
