x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9851097837974258,0.8907113462669018,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9809035080339867,0.8253968253968254,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9818288887019433,0.903233392122281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9871287961638765,0.9260435038212816,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9778749894843106,0.9598471487360376,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9818288887019433,0.8496766607877719,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9845209051905442,0.938506760728983,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9849415327668882,0.8793650793650793,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9864557920417263,0.9407407407407408,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9872129216791453,0.919400352733686,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9853621603432321,0.9174015285126397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9855304113737696,0.9289829512051734,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.986539917556995,0.9124632569077014,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9839320265836629,0.9112874779541447,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9874652982249517,0.9039388594944151,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9819971397324808,0.8693121693121693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9876335492554892,0.9127572016460905,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9872129216791453,0.8904174015285127,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9879700513165643,0.9179306290417402,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9850256582821569,0.8713109935332157,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9888113064692521,0.9227513227513228,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9851097837974258,0.8984714873603763,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.6043577016909228,0.5563786008230452,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8252713047867418,0.8005291005291005,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.4459493564398082,0.5609641387419165,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8567342474972659,0.8699588477366255,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.887440060570371,0.8962962962962963,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8871876840245646,0.8990593768371546,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8942542273071422,0.8987654320987655,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9000588878606881,0.8917695473251028,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9019937747118701,0.8933568489124045,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9046857912004711,0.8991769547325102,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9053587953226213,0.8958259847148736,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9052746698073526,0.8943562610229276,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8951205173427396,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.8991181657848325,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9076301842348784,0.897119341563786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9075460587196097,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.911247581391436,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9095650710860604,0.896413874191652,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.912004711028855,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8984714873603763,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8995884773662551,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.910490451754017,0.8975308641975308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9092285690249853,0.8978248089359201,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9125935896357366,0.8963550852439741,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8968841857730747,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9108269538150922,0.8970017636684303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914696727517456,0.8957084068195179,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.8970017636684303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9117523344830487,0.8975308641975308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9118364599983175,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914360225456381,0.8975896531452087,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9132665937578868,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8982363315696649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9136030958189619,0.8967078189300411,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.8961787184009407,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9138554723647683,0.8927101704879483,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.915453857154875,0.8983539094650206,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.8979423868312757,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9147808530327248,0.8957671957671958,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9129300916968116,0.9006466784244562,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9155379826701439,0.9006466784244562,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9136030958189619,0.9001175778953556,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141078489105746,0.8964726631393298,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9126777151510053,0.9011169900058789,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.8995884773662551,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9160427357617565,0.9009406231628454,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.9005878894767784,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9129300916968116,0.8994708994708994,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9016460905349795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9024691358024691,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.44569697989400187,0.5606701940035274,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8565659964667284,0.8699000587889477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.887440060570371,0.8962962962962963,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8872718095398334,0.8989417989417989,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.894338352822411,0.8987654320987655,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8999747623454194,0.8916519694297472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9019937747118701,0.8932392710170488,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9048540422310086,0.8991769547325102,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9052746698073526,0.8957671957671958,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9051905442920838,0.8943562610229276,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.8951205173427396,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8965902410346854,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.8990593768371546,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9068730545974594,0.8981187536743093,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9076301842348784,0.897119341563786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914360225456381,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9074619332043409,0.8980011757789536,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9113317069067048,0.8974720752498531,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9096491966013291,0.8964726631393298,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9120888365441239,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8985890652557319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8997060552616108,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.910490451754017,0.8975896531452087,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9095650710860604,0.8977660199882422,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9125094641204677,0.8962375073486185,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8968253968253969,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9108269538150922,0.8968841857730747,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9147808530327248,0.8957671957671958,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141078489105746,0.8968841857730747,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9117523344830487,0.8975896531452087,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9119205855135862,0.8975308641975308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914360225456381,0.8976484420928865,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9133507192731556,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8981187536743093,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9136872213342306,0.8968253968253969,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.8961199294532628,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9137713468494995,0.8927689594356261,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.915453857154875,0.8982951205173427,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.8979423868312757,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9147808530327248,0.8958259847148736,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9129300916968116,0.9007054673721341,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9155379826701439,0.9007642563198118,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9001175778953556,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141078489105746,0.8965902410346854,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9126777151510053,0.9012345679012346,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9150332295785312,0.8994708994708994,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9161268612770254,0.9008230452674897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9150332295785312,0.9005878894767784,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.4459493564398082,0.5609641387419165,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8567342474972659,0.8699588477366255,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.887440060570371,0.8962962962962963,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8871876840245646,0.8990593768371546,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8942542273071422,0.8987654320987655,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9000588878606881,0.8917695473251028,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9019937747118701,0.8933568489124045,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9046857912004711,0.8991769547325102,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9053587953226213,0.8958259847148736,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9052746698073526,0.8943562610229276,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8951205173427396,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.8991181657848325,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9076301842348784,0.897119341563786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9075460587196097,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.911247581391436,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9095650710860604,0.896413874191652,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.912004711028855,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8984714873603763,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9080508118112224,0.8995884773662551,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.910490451754017,0.8975308641975308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9092285690249853,0.8978248089359201,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9125935896357366,0.8963550852439741,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8968841857730747,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9108269538150922,0.8970017636684303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914696727517456,0.8957084068195179,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.8970017636684303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9117523344830487,0.8975308641975308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9118364599983175,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.914360225456381,0.8975896531452087,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9132665937578868,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9109110793303609,0.8982363315696649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9136030958189619,0.8967078189300411,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.8961787184009407,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9138554723647683,0.8927101704879483,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.915453857154875,0.8983539094650206,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.8979423868312757,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9147808530327248,0.8957671957671958,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9129300916968116,0.9006466784244562,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9155379826701439,0.9006466784244562,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9136030958189619,0.9001175778953556,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9141078489105746,0.8964726631393298,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9126777151510053,0.9011169900058789,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.8995884773662551,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9160427357617565,0.9009406231628454,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.9005878894767784,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9129300916968116,0.8994708994708994,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9016460905349795,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9024691358024691,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.6043577016909228,0.5563786008230452,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8252713047867418,0.8005291005291005,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8579120047110289,0.8587301587301587,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.872465718852528,0.8792475014697237,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.875914864978548,0.8887125220458554,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.891358024691358,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8873559350551022,0.8933568489124045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8842432909901573,0.8997060552616108,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.888617817784134,0.8950617283950617,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8910574577269286,0.8987066431510876,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8944224783376798,0.8954732510288066,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8918987128796164,0.902880658436214,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
