x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9787162446369984,0.8168620501635769,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819971397324808,0.9425436205016358,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9827542693698998,0.9290826063249727,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9850256582821569,0.9138495092693566,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.95583410448389,0.9027739912758996,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9798940018507614,0.9402944383860414,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9879700513165643,0.9457470010905126,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.986539917556995,0.9390676117775354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9874652982249517,0.9616275899672846,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9873811727096828,0.9346033260632497,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9804828804576428,0.9574018538713195,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9843526541600067,0.9378407851690295,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9832590224615125,0.9499045801526718,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9864557920417263,0.9600258996728462,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9841002776142004,0.9050572519083969,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9724909565071086,0.9152126499454744,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.988054176831833,0.9547778080697928,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9843526541600067,0.9414871864776445,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9849415327668882,0.9194383860414395,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9878018002860267,0.9579811886586695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9831748969462438,0.9582197382769901,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822495162782872,0.9598895856052344,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.4464541095314209,0.3465103598691385,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8648102969630689,0.7352099236641222,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8770926221923109,0.7329607415485279,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8844115420206948,0.7905193565976009,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868511819634896,0.7890199018538713,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.6045259527214604,0.6915212649945475,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8357028686800707,0.8433410577971646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8607722722301674,0.8812363685932388,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8806258938335997,0.8745910577971646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8818877765626314,0.8785441657579062,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.6045259527214604,0.6915212649945475,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8357028686800707,0.8433410577971646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.5732312610414739,0.687465921483097,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8177000084125515,0.8384678298800436,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8415916547488853,0.8618116139585605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8689324472112392,0.8902330970556162,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8741482291579036,0.8907101962922573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8824766551695129,0.8994342966194111,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8897955749978969,0.9043756815703381,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8899638260284344,0.9035918756815703,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9013207705897198,0.905602508178844,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9017413981660638,0.906215921483097,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9010683940439135,0.9063522355507089,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9044334146546648,0.9082606324972737,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9017413981660638,0.9055684296619411,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9054429208378901,0.9070678844056707,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9042651636241272,0.9069997273718647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9065365525363843,0.907510905125409,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9028350298645579,0.9073405125408942,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9076301842348784,0.9071019629225736,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9090603179944478,0.9071360414394766,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9077143097501472,0.9080220828789531,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.9073405125408942,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9067048035669218,0.9085673391494002,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9128459661815429,0.9096919302071974,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.914360225456381,0.9109869138495092,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9114999579372424,0.9106120501635769,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.912004711028855,0.9107824427480916,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9134348447884243,0.909964558342421,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9101539496929418,0.9106802071973827,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9130983427273492,0.9103735005452562,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9168839909144444,0.9105098146128681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9152856061243375,0.9108846782988005,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9135189703036931,0.9114980916030534,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9120888365441239,0.9109528353326063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.916631614368638,0.9107824427480916,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136872213342306,0.9122818974918212,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136030958189619,0.9128953107960741,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9181458736434761,0.9132360959651036,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.91856650121982,0.9130657033805889,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9174728695213258,0.9133383315158125,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9147808530327248,0.9141221374045801,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9159586102464877,0.9144288440567067,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9165474888533692,0.9143606870229007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9162951123075629,0.9147355507088332,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9182299991587448,0.9163713195201745,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9181458736434761,0.9158601417666303,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9178934970976698,0.9154852780806979,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172204929755194,0.9153148854961832,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9163792378228317,0.9165076335877863,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9168839909144444,0.9158942202835333,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9199125094641205,0.9157238276990185,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.915453857154875,0.9162009269356598,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.4463699840161521,0.34661259541984735,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8648102969630689,0.7351758451472192,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8772608732228485,0.7327221919302072,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8843274165054261,0.7904852780806979,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868511819634896,0.7890199018538713,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8939177252460672,0.8210537077426391,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8960208631277866,0.8421823882224646,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.89854462858585,0.8347873500545256,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8998906368301506,0.8579948200654307,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9010683940439135,0.8751703925845147,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9040969125935896,0.8716603053435115,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.903171531925633,0.8803503271537623,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9025826533187515,0.8706379498364231,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9046857912004711,0.8835877862595419,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.5732312610414739,0.687465921483097,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8177000084125515,0.8384678298800436,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8415916547488853,0.8618116139585605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.5733995120720115,0.6873296074154853,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.817868259443089,0.8384337513631407,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.841759905779423,0.8618116139585605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8690165727265079,0.8901990185387132,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8742323546731724,0.8906420392584514,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8823084041389754,0.8994002181025081,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.889711449482628,0.9043416030534351,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8900479515437032,0.9035577971646674,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9014890216202575,0.9055343511450382,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9019096491966013,0.9061818429661941,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9010683940439135,0.9063181570338059,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9044334146546648,0.9082265539803708,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9017413981660638,0.9054661941112323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.905527046353159,0.9069656488549618,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9042651636241272,0.9070338058887677,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9064524270211155,0.9074427480916031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9027509043492892,0.9072382769901853,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9076301842348784,0.9071360414394766,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9089761924791789,0.9070678844056707,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9075460587196097,0.9079539258451472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.9072382769901853,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9067889290821907,0.9086014176663032,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9125935896357366,0.9096919302071974,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.914360225456381,0.9109869138495092,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.910577971646674,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9121729620593926,0.9108505997818975,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.913182468242618,0.909930479825518,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9101539496929418,0.910577971646674,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.913182468242618,0.9102712649945475,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9168839909144444,0.9105098146128681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9155379826701439,0.9108846782988005,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9135189703036931,0.9113617775354417,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.912004711028855,0.9109187568157033,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9167157398839068,0.9107483642311887,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136872213342306,0.912315976008724,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136030958189619,0.912997546346783,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9181458736434761,0.9132020174482006,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9184823757045512,0.9131338604143948,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9173046184907883,0.9133383315158125,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9146126020021873,0.9140880588876772,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9159586102464877,0.9144970010905126,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9165474888533692,0.9143266085059978,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9163792378228317,0.9147355507088332,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9181458736434761,0.9163372410032715,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9181458736434761,0.9158260632497274,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9178934970976698,0.9154852780806979,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172204929755194,0.9152808069792803,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9163792378228317,0.9165417121046892,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9168839909144444,0.9157579062159215,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.920080760494658,0.9157919847328244,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.915453857154875,0.9162350054525628,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.7317237318078573,0.544131679389313,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9278203078993859,0.9365117230098147,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9344662236056196,0.9294574700109052,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9501135694456129,0.9427140130861504,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9574324892739968,0.9444179389312977,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9497770673845377,0.8757497273718647,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9645831580718431,0.9271742093784079,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9637419029191554,0.8971169574700109,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9655926642550685,0.8807251908396947,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.8814671489862875,0.9089762813522355,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9664339194077564,0.928332878953108,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.96618154286195,0.9475190839694656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9672751745604442,0.9406693020719739,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9574324892739968,0.9481665757906216,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9676958021367881,0.9461218647764449,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.96963068898797,0.9420665212649946,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9536468410869017,0.9519833696837514,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9647514091023808,0.8922778080697928,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9684529317742071,0.9302412758996729,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9698830655337763,0.9399877317339149,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9497770673845377,0.8279375681570338,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9713131992933457,0.9220965103598692,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9590308740641036,0.9465989640130862,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9698830655337763,0.9184160305343512,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746782199040969,0.9327290076335878,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9687053083200134,0.9382156488549618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9644149070413056,0.9585605234460196,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9724068309918398,0.9247205561613958,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9719020779002271,0.9366480370774264,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9662656683772188,0.9438726826608506,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
