x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9668508287292817,0.8792423046566693,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9640883977900553,0.8758879242304657,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9644830307813733,0.8760852407261247,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9672454617205999,0.8741120757695343,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8717442778216259,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8703630623520127,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8699684293606945,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8685872138910813,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8674033149171271,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8636543014996053,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8599052880820837,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.8579321231254933,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9711917916337806,0.8589187056037885,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8589187056037885,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8581294396211523,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.856156274664562,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8549723756906077,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8535911602209945,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.851223362273086,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8526045777426993,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8500394632991318,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8484609313338595,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8482636148382005,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8486582478295186,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8464877663772692,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8453038674033149,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8439226519337016,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8441199684293607,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8435280189423836,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8415548539857932,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8385951065509076,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.84017363851618,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8372138910812944,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8368192580899764,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8376085240726124,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.329518547750592,0.42008681925809,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.8823993685872139,0.7456590370955012,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9419889502762431,0.8028808208366219,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9625098658247829,0.824782951854775,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9668508287292817,0.8326756116811366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.834846093133386,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8382004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8395816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8391870560378848,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8380031570639306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8368192580899764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.835635359116022,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8342541436464088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8324782951854776,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8291239147592738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8285319652722968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8269534333070244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8259668508287292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8253749013417522,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9814522494080505,0.8237963693764798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8228097868981847,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8214285714285714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8230071033938438,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8182715074980268,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8172849250197316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8159037095501184,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8149171270718232,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8151144435674822,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8127466456195738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8133385951065509,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8119573796369376,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8099842146803473,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8105761641673244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8095895816890292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8093922651933702,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.808405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8074191002367798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9869771112865036,0.8076164167324388,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8078137332280979,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8062352012628256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9857932123125493,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8058405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9865824782951855,0.8048539857932123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9881610102604578,0.8044593528018943,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.24585635359116023,0.2675611681136543,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.7541436464088398,0.7375690607734806,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.8962115232833465,0.8326756116811366,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9293606945540647,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9506708760852407,0.8599052880820837,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9585635359116023,0.8583267561168114,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9625098658247829,0.8602999210734017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9632991318074191,0.8610891870560379,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.968034727703236,0.8632596685082873,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9700078926598263,0.8577348066298343,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8612865035516969,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8622730860299921,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8652328334648777,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8634569850039463,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8638516179952644,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8626677190213102,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8602999210734017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8601026045777427,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8604972375690608,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8604972375690608,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.861878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8583267561168114,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8620757695343331,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8612865035516969,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8606945540647198,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.8541831097079716,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8581294396211523,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8553670086819258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8579321231254933,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8571428571428571,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8571428571428571,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8555643251775849,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.856353591160221,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8528018942383583,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8520126282557222,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8526045777426993,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8529992107340174,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.851420678768745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8494475138121547,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8553670086819258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8502367797947908,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8504340962904499,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8545777426992897,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8498421468034728,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.8433307024467246,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8470797158642462,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.3658247829518548,0.2277032359905288,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.7705209155485399,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9514601420678769,0.819455406471981,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9672454617205999,0.829715864246251,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9656669297553275,0.835240726124704,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8370165745856354,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8462904498816101,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8431333859510655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8445146014206788,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8427387529597474,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8425414364640884,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8387924230465666,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8393843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9704025256511445,0.8376085240726124,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8378058405682715,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9676400947119179,0.8362273086029992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8383977900552486,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.835043409629045,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8358326756116812,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8336621941594318,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8320836621941594,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.830110497237569,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8198500394632992,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8255722178374112,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8226124704025256,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8253749013417522,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.818863456985004,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8273480662983426,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8172849250197316,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.8204419889502762,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8208366219415943,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8161010260457774,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8180741910023678,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8145224940805051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8178768745067088,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8131412786108919,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8105761641673244,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8105761641673244,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9755327545382794,0.819258089976322,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8115627466456196,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8168902920284136,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8141278610891871,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
