x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9816495659037096,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.8835832675611681,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9820441988950276,0.9009471191791634,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.8950276243093923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9824388318863457,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.8962115232833465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9832280978689818,0.8879242304656669,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.904104183109708,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8942383583267561,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.893843725335438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8926598263614838,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.9001578531965272,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8922651933701657,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.898973954222573,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.26815311760063143,0.244672454617206,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.8411602209944752,0.6921862667719021,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9175217048145224,0.8082083662194159,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.94672454617206,0.8318863456985004,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8602999210734017,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8693764798737175,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9662588792423047,0.8681925808997633,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9678374112075769,0.8788476716653513,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9672454617205999,0.8733228097868981,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9702052091554854,0.8796369376479873,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9709944751381215,0.8796369376479873,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9715864246250987,0.8804262036306235,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9721783741120757,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8804262036306235,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9745461720599842,0.877663772691397,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8863456985003947,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9755327545382794,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9761247040252565,0.8902920284135754,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9749408050513023,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9761247040252565,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.888318863456985,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9780978689818469,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978492501973165,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9773086029992107,0.8820047355958959,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9796764009471192,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978492501973165,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978887134964483,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9773086029992107,0.8796369376479873,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8804262036306235,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8891081294396211,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9792817679558011,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9794790844514601,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9804656669297553,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9812549329123915,0.8914759273875296,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9804656669297553,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9804656669297553,0.8855564325177585,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.888318863456985,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9800710339384373,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8914759273875296,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9808602999210734,0.8950276243093923,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9808602999210734,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8879242304656669,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9808602999210734,0.8843725335438043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.89344909234412,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.3336621941594317,0.26361483820047354,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.8528018942383583,0.7580899763220206,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9293606945540647,0.8421468034727704,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8571428571428571,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9589581689029203,0.8658247829518547,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8725335438042621,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9660615627466457,0.8721389108129439,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9674427782162589,0.8737174427782163,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9690213101815311,0.8816101026045777,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9700078926598263,0.8780584056827151,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9713891081294396,0.8804262036306235,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9721783741120757,0.8839779005524862,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8764798737174427,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8788476716653513,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9729676400947119,0.8772691397000789,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.97336227308603,0.8808208366219415,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8843725335438043,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8796369376479873,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9749408050513023,0.8820047355958959,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.888318863456985,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.8820047355958959,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.8879242304656669,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9755327545382794,0.8784530386740331,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9765193370165746,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8914759273875296,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9773086029992107,0.8831886345698501,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8816101026045777,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9780978689818469,0.8827940015785319,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8847671665351223,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8859510655090765,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8918705603788477,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978492501973165,0.8800315706393055,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9792817679558011,0.8812154696132597,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9780978689818469,0.8808208366219415,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9792817679558011,0.8898973954222573,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9794790844514601,0.8835832675611681,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8871349644830308,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9800710339384373,0.8930544593528019,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8831886345698501,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8756906077348067,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8823993685872139,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8812154696132597,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9812549329123915,0.8871349644830308,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9812549329123915,0.877663772691397,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8895027624309392,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8792423046566693,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8820047355958959,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9816495659037096,0.8835832675611681,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8796369376479873,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.3336621941594317,0.26361483820047354,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.8528018942383583,0.7580899763220206,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9293606945540647,0.8421468034727704,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8571428571428571,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9589581689029203,0.8658247829518547,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8725335438042621,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9660615627466457,0.8721389108129439,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9674427782162589,0.8737174427782163,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9690213101815311,0.8816101026045777,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9700078926598263,0.8780584056827151,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9713891081294396,0.8804262036306235,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9721783741120757,0.8839779005524862,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8764798737174427,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8788476716653513,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9729676400947119,0.8772691397000789,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.97336227308603,0.8808208366219415,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8843725335438043,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8796369376479873,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9749408050513023,0.8820047355958959,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.888318863456985,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.8820047355958959,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.8879242304656669,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9755327545382794,0.8784530386740331,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9765193370165746,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8914759273875296,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9773086029992107,0.8831886345698501,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8816101026045777,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9780978689818469,0.8827940015785319,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8847671665351223,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8859510655090765,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8918705603788477,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978492501973165,0.8800315706393055,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9792817679558011,0.8812154696132597,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9780978689818469,0.8808208366219415,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9792817679558011,0.8898973954222573,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9794790844514601,0.8835832675611681,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8871349644830308,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8867403314917127,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9800710339384373,0.8930544593528019,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8831886345698501,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8756906077348067,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
