x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9696132596685083,0.9084451460142068,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.9191002367797948,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9705998421468035,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9713891081294396,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9033149171270718,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9131807419100236,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9080505130228888,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.915153906866614,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9163378058405682,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9104183109707972,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9037095501183899,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.904104183109708,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9761247040252565,0.9108129439621152,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.26775848460931334,0.23914759273875297,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.840765588003157,0.7044198895027625,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.904301499605367,0.813733228097869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9368587213891081,0.840962904498816,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9433701657458563,0.8614838200473559,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9490923441199685,0.8681925808997633,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9522494080505131,0.8685872138910813,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9563930544593529,0.8729281767955801,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9591554853985793,0.8792423046566693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.8827940015785319,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9609313338595107,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9631018153117601,0.8863456985003947,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.8891081294396211,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9662588792423047,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9666535122336227,0.8946329913180742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9664561957379637,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9674427782162589,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9686266771902131,0.8942383583267561,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9700078926598263,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9694159431728493,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.8875295974743489,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.9013417521704814,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9717837411207577,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9715864246250987,0.893843725335438,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9715864246250987,0.8993685872138911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9723756906077348,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9723756906077348,0.8946329913180742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9721783741120757,0.8997632202052092,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.8973954222573007,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.904104183109708,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9719810576164167,0.8993685872138911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.8942383583267561,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.97336227308603,0.8966061562746646,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9013417521704814,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.8977900552486188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9753354380426204,0.9009471191791634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9009471191791634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.8977900552486188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9025256511444357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9017363851617995,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.4196921862667719,0.3713496448303078,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.8610891870560379,0.7955801104972375,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9240331491712708,0.8646408839779005,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.946921862667719,0.8812154696132597,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9587608524072613,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9632991318074191,0.9084451460142068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9076558800315706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9698105761641673,0.9100236779794791,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.915153906866614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9131807419100236,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9753354380426204,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9116022099447514,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9167324388318864,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9792817679558011,0.920678768745067,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9159431728492502,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9800710339384373,0.9187056037884768,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9808602999210734,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9804656669297553,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9179163378058406,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9824388318863457,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9210734017363852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9191002367797948,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9828334648776638,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9830307813733228,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9269928966061562,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9250197316495659,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.925808997632202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9242304656669298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9852012628255722,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.35082872928176795,0.3468823993685872,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9654696132596685,0.8437253354380426,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9759273875295975,0.8792423046566693,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9721783741120757,0.8595106550907656,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9705998421468035,0.8385951065509076,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9737569060773481,0.8200473559589582,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9869771112865036,0.8429360694554064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9848066298342542,0.8587213891081295,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.983820047355959,0.8662194159431729,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9812549329123915,0.8445146014206788,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9826361483820047,0.8666140489344909,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9780978689818469,0.8429360694554064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9704025256511445,0.9072612470402526,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9863851617995264,0.8926598263614838,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.984017363851618,0.8966061562746646,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9911207576953434,0.8812154696132597,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9850039463299132,0.8717442778216259,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9836227308602999,0.8531965272296764,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9901341752170482,0.8808208366219415,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9887529597474349,0.8638516179952644,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9887529597474349,0.8559589581689029,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9816495659037096,0.8918705603788477,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9848066298342542,0.8733228097868981,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9636937647987371,0.8220205209155486,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9859905288082084,0.8760852407261247,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9782951854775059,0.8567482241515391,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.984017363851618,0.8606945540647198,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9848066298342542,0.8780584056827151,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9812549329123915,0.8808208366219415,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9700078926598263,0.8453038674033149,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9857932123125493,0.8816101026045777,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9911207576953434,0.8906866614048935,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.978492501973165,0.8551696921862668,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9834254143646409,0.8768745067087609,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9901341752170482,0.8591160220994475,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9761247040252565,0.8606945540647198,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9812549329123915,0.8729281767955801,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9850039463299132,0.904498816101026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9875690607734806,0.8737174427782163,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
0.9899368587213891,0.8859510655090765,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,2
