x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5693516699410609,0.6048931383577053,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5948919449901768,0.5812710911136107,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,1.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,1.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9351669941060904,0.0809898762654668,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.581139489194499,0.5123734533183352,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5481335952848723,0.5568053993250843,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.562671905697446,0.5390888638920135,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5779960707269155,0.5216535433070866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5866404715127701,0.5123734533183352,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.600392927308448,0.4904386951631046,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.574852652259332,0.5194038245219348,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6212180746561886,0.4766591676040494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6117878192534381,0.4865016872890889,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6208251473477406,0.4648481439820022,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.519056974459725,0.5956130483689539,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.593713163064833,0.5129358830146231,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6408644400785855,0.4656917885264341,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5787819253438113,0.5345894263217098,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6522593320235757,0.452755905511811,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6247544204322201,0.483689538807649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5579567779960707,0.5691788526434196,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5850687622789784,0.5396512935883014,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6023575638506876,0.516029246344207,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4742632612966601,0.6529808773903262,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4895874263261296,0.6316085489313836,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5418467583497053,0.5852080989876266,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6161100196463655,0.5106861642294713,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6781925343811395,0.4339145106861642,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5646365422396856,0.5669291338582677,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5705304518664047,0.5598987626546682,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.619253438113949,0.514341957255343,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.581139489194499,0.5548368953880765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.581139489194499,0.5573678290213723,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5583497053045187,0.5767716535433071,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5909626719056974,0.5483689538807649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.612573673870334,0.5163104611923509,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5783889980353635,0.5618672665916761,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5842829076620825,0.5607424071991001,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5756385068762279,0.5725534308211474,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5870333988212181,0.5618672665916761,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5689587426326129,0.5753655793025871,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6137524557956778,0.5343082114735658,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6223968565815324,0.515748031496063,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6290766208251474,0.5227784026996626,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5339882121807465,0.6141732283464567,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5630648330058939,0.5888638920134983,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6538310412573674,0.5036557930258717,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6408644400785855,0.5101237345331834,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8424361493123772,0.1988188976377952,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.593320235756385,0.5067491563554556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.506090373280943,0.5973003374578177,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5265225933202358,0.5846456692913385,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5779960707269155,0.5264341957255343,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.612180746561886,0.4794713160854893,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6149312377210217,0.4701912260967379,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5893909626719057,0.5039370078740157,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5017681728880157,0.5967379077615298,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6459724950884086,0.4386951631046119,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6051080550098232,0.4907199100112486,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5603143418467583,0.5393700787401575,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6271119842829077,0.4856580427446569,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5611001964636543,0.5534308211473565,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6145383104125737,0.500281214848144,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5760314341846758,0.5520247469066367,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6895874263261297,0.4063554555680539,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5685658153241651,0.547806524184477,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5383104125736738,0.5989876265466817,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.619253438113949,0.500281214848144,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6106090373280944,0.5047806524184477,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5351669941060904,0.593363329583802,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4487229862475442,0.6721034870641169,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5658153241650294,0.5655230596175478,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5992141453831041,0.5239032620922385,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5614931237721021,0.5658042744656918,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6597249508840864,0.4597862767154105,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6805500982318271,0.438132733408324,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5104125736738704,0.6231721034870641,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5654223968565816,0.5739595050618672,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5972495088408645,0.531496062992126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5587426326129666,0.5795838020247469,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.63811394891945,0.5014060742407199,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6404715127701375,0.4918447694038245,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5992141453831041,0.5441507311586051,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6039292730844794,0.5359955005624297,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4730844793713163,0.6650731158605174,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5163064833005894,0.6186726659167604,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5897838899803536,0.5669291338582677,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6353634577603143,0.5177165354330708,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6530451866404715,0.5036557930258717,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5772102161100197,0.5885826771653543,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5964636542239685,0.5638357705286839,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5607072691552063,0.5989876265466817,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6062868369351669,0.5559617547806525,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5669941060903733,0.5947694038245219,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,1.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.999607072691552,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6062868369351669,0.4977502812148481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.562278978388998,0.5438695163104612,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5760314341846758,0.530933633295838,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5925343811394892,0.5,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5909626719056974,0.5081552305961755,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.555992141453831,0.5365579302587177,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5508840864440079,0.5486501687289089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6609037328094303,0.4356017997750281,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5834970530451866,0.5165916760404949,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6078585461689587,0.499718785151856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5799607072691552,0.5269966254218222,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.681335952848723,0.4271653543307087,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6267190569744597,0.499718785151856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7068762278978389,0.3970753655793025,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6919449901768173,0.4094488188976378,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5909626719056974,0.5323397075365579,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6251473477406679,0.4991563554555681,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7194499017681729,0.3875140607424072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6601178781925344,0.4609111361079865,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6593320235756385,0.4600674915635545,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.750098231827112,0.358267716535433,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5929273084479372,0.5438695163104612,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6113948919449902,0.5179977502812149,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7190569744597249,0.3996062992125984,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6271119842829077,0.5095613048368954,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6899803536345775,0.4296962879640045,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5964636542239685,0.5388076490438695,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6302554027504912,0.5106861642294713,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6223968565815324,0.5109673790776152,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.656188605108055,0.4780652418447694,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.706483300589391,0.4167604049493813,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6318271119842829,0.5081552305961755,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6475442043222004,0.4890326209223847,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6538310412573674,0.4890326209223847,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6856581532416502,0.4572553430821147,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5630648330058939,0.577334083239595,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6620825147347741,0.4879077615298087,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6263261296660118,0.5250281214848144,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5724950884086444,0.5703037120359955,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6554027504911591,0.499718785151856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5430255402750491,0.6006749156355455,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6667976424361494,0.483970753655793,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6797642436149313,0.4699100112485939,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5155206286836935,0.6318897637795275,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.499803536345776,0.6459505061867267,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.581532416502947,0.5739595050618672,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,1.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9976424361493124,0.0033745781777277,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5854616895874263,0.5137795275590551,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6333988212180747,0.4578177727784027,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5544204322200393,0.5531496062992126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5689587426326129,0.5239032620922385,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5481335952848723,0.5506186726659168,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6058939096267191,0.4943757030371203,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.706090373280943,0.3832958380202474,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6404715127701375,0.4617547806524184,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6609037328094303,0.4389763779527559,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6667976424361494,0.4437570303712036,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.612573673870334,0.5123734533183352,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7045186640471512,0.4083239595050618,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.574459724950884,0.5652418447694039,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.650294695481336,0.483408323959505,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5332023575638507,0.6107986501687289,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5701375245579567,0.5658042744656918,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6982318271119843,0.4223847019122609,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6436149312377211,0.4957817772778403,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6491159135559922,0.4825646794150731,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6758349705304518,0.4628796400449944,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5328094302554027,0.6212035995500562,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4954813359528487,0.6467941507311586,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5540275049115914,0.5964566929133859,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6447937131630649,0.5120922384701913,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6447937131630649,0.5129358830146231,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6546168958742633,0.5047806524184477,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
