x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,1.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.9994608801132152,0.0003929273084479,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.9102365388503268,0.1394891944990176,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7309791764943729,0.3941060903732809,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7751196172248804,0.3489194499017681,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.769661028371184,0.3591355599214145,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7719522878900196,0.3555992141453831,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7350225756452591,0.3921414538310412,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.8107015297526787,0.3096267190569745,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7505222723903228,0.3827111984282907,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7387290248669047,0.3944990176817289,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7319226362962464,0.4102161100196463,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7334726059707527,0.4066797642436149,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7003841229193342,0.4416502946954813,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6072511624772559,0.5528487229862475,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6862322258912326,0.4770137524557957,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7663589190646269,0.3779960707269155,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7004515129051823,0.4675834970530452,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5672215108834827,0.6208251473477406,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6825257766695869,0.499803536345776,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6042860030999393,0.5921414538310412,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6914212548015365,0.5041257367387033,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7104252308107015,0.4852652259332023,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6903430150279668,0.5108055009823183,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6738998584810297,0.5332023575638507,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.681919266796954,0.525343811394892,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6187074600714334,0.6027504911591356,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6174270503403194,0.6074656188605108,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6951277040231821,0.5237721021611002,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6714064290046499,0.5575638506876228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6726194487499157,0.556385068762279,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6619718309859155,0.5685658153241651,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5389177168272795,0.6888015717092338,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6718107689197386,0.5732809430255402,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.611901071500775,0.6282907662082515,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7346856257160186,0.4911591355599214,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7134577801738662,0.5280943025540275,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7678414987532852,0.4392927308447937,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6617696610283712,0.5948919449901768,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6294224678212818,0.6157170923379175,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6626457308443965,0.593320235756385,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6877148055798908,0.5709233791748527,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6873104656648023,0.5701375245579567,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6107554417413572,0.650294695481336,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6792236673630299,0.5827111984282908,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6980254734146506,0.5642436149312378,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7033492822966507,0.5587426326129666,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6575914819057888,0.6098231827111984,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.9094278590201496,0.1493123772102161,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7389985848102972,0.3866404715127701,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7029449423815621,0.4333988212180746,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7056405418154862,0.4294695481335953,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7945279331491341,0.3332023575638507,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7935170833614125,0.3398821218074656,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7916975537435137,0.3481335952848723,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7852281151020958,0.3508840864440078,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7974930925264506,0.3398821218074656,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7061796617022711,0.4349705304518664,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7695262483994878,0.3724950884086444,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6540198126558393,0.4907662082514735,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7013275827212077,0.4459724950884086,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7150751398342207,0.4263261296660118,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7442550037064493,0.3901768172888015,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7953366129793112,0.3339882121807465,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6519307230945481,0.4880157170923379,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6109576116989015,0.5434184675834971,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7301031066783475,0.4133595284872298,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6949255340656378,0.4577603143418468,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6819866567828021,0.4730844793713163,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7809825459936653,0.3614931237721022,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6329267470853831,0.5288801571709234,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7330682660556641,0.4263261296660118,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6849518161601186,0.4825147347740668,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6436417548352314,0.5390962671905698,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.643372194891839,0.537524557956778,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.534672147718849,0.6424361493123772,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6395983556843453,0.5418467583497053,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7119752004852079,0.4565815324165029,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6216052294629019,0.5638506876227898,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7247792977963474,0.4495088408644401,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7489723027158164,0.4188605108055009,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7012601927353596,0.4844793713163065,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6783475975470045,0.506090373280943,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6751128782262956,0.5147347740667977,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6730237886650043,0.525343811394892,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6541545926275355,0.5359528487229862,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6195161399016106,0.5838899803536346,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6848170361884224,0.5092337917485266,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5879776265246984,0.6204322200392928,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6920951546600175,0.4994106090373281,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6378462160522946,0.5721021611001965,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6853561560752073,0.5053045186640471,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.952220500033695,0.0817288801571709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.768987128512703,0.3618860510805501,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.764404609475032,0.3756385068762279,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7381225149942718,0.4031434184675835,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7444571736639936,0.3968565815324165,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7451984635083226,0.3956777996070726,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7356964755037402,0.4113948919449902,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7549700114562976,0.3803536345776031,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7769391468427792,0.3611001964636542,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7706718781589056,0.368172888015717,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7396050946829301,0.4145383104125736,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6986319832872835,0.4534381139489195,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6928364445043467,0.4612966601178782,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6672282498820675,0.4899803536345776,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5922231956331289,0.5595284872298625,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6718781589055867,0.4860510805500982,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6370375362221173,0.525343811394892,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.674102028438574,0.4962671905697446,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5895275961992048,0.5850687622789784,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6055664128310533,0.5701375245579567,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7202641687445246,0.4479371316306483,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6785497675045489,0.5005893909626719,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6242334389109778,0.574459724950884,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6398679156277377,0.5469548133595284,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6119684614866231,0.5740667976424362,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6590066716085989,0.5343811394891945,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7000471729900937,0.480943025540275,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6424287350899657,0.5618860510805501,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6195835298874587,0.5854616895874263,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.600849113821686,0.6051080550098232,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5860233169351035,0.6200392927308448,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7319900262820945,0.4467583497053045,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6835366264573084,0.5159135559921415,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7154120897634612,0.4719056974459725,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6424961250758138,0.5642436149312378,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5159377316530763,0.6994106090373281,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7540265516544241,0.4176817288801571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6680369297122447,0.5445972495088409,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.694319024193005,0.5108055009823183,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6565132421322192,0.5611001964636543,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6518633331087,0.562278978388998,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6440460947503202,0.5823182711198428,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6434395848776872,0.5799607072691552,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5601455623694319,0.668762278978389,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.698295033358043,0.5080550098231827,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6984972033155873,0.5170923379174852,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7064492216456635,0.4165029469548134,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7324617561830312,0.4,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7651458993193612,0.3713163064833006,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7292270368623223,0.4082514734774067,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7809825459936653,0.3520628683693517,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7501853224610823,0.3929273084479371,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8040973111395646,0.3324165029469548,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7825325156681717,0.3579567779960707,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7077296313767774,0.4447937131630648,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7431767639328796,0.4102161100196463,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7660893591212345,0.3834970530451866,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7576656108902217,0.3897838899803536,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8380618640070086,0.28762278978389,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7486353527865759,0.4051080550098231,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7051014219287014,0.456188605108055,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7390659747961453,0.4133595284872298,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7468832131545252,0.4110019646365422,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.752611361951614,0.3905697445972495,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7429745939753353,0.4157170923379175,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7393355347395377,0.4176817288801571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6683064896556372,0.4856581532416503,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6632522407170295,0.4962671905697446,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7146034099332839,0.449901768172888,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6914886447873846,0.4777996070726915,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.740211604555563,0.4223968565815324,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
