x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6216110019646366,0.478330658105939,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6357563850687623,0.4510433386837881,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5284872298624754,0.5698234349919743,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5882121807465619,0.5013376136971642,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4994106090373281,0.593900481540931,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.531237721021611,0.5569823434991974,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5524557956777996,0.5371856607811664,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6259332023575639,0.4440877474585339,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6349705304518664,0.4323167469234885,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5650294695481336,0.5050829320492242,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.555992141453831,0.5318352059925093,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5728880157170924,0.5152487961476726,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7339882121807466,0.3220973782771535,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5088408644400786,0.5826645264847512,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4817288801571709,0.6072766185125735,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6082514734774067,0.4644194756554307,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5335952848722986,0.5323702514713751,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7394891944990177,0.3017656500802568,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6840864440078586,0.3697164258962012,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5697445972495089,0.4959871589085072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.57524557956778,0.4895666131621188,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6656188605108055,0.3804173354735152,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6102161100196464,0.4553237025147137,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5846758349705304,0.4740502942750134,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6848722986247544,0.3691813804173354,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6557956777996071,0.3991439272338148,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6286836935166994,0.4253611556982343,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6141453831041257,0.4398073836276083,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5320235756385069,0.5446762974852862,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5756385068762279,0.4938469769930444,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7041257367387034,0.348314606741573,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7131630648330058,0.3381487426431246,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.593713163064833,0.4612092027822365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6573673870333988,0.3996789727126806,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6817288801571709,0.377207062600321,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5858546168958743,0.4740502942750134,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6620825147347741,0.3980738362760834,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5269155206286837,0.5275548421615838,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5292730844793713,0.527019796682718,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7508840864440078,0.3039058319957196,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5799607072691552,0.4804708400214018,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6031434184675835,0.4633493846976993,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.562671905697446,0.5082932049224184,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6051080550098232,0.4590690208667737,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6074656188605108,0.4574638844301765,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8919449901768173,0.1428571428571428,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6357563850687623,0.4510433386837881,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5831041257367388,0.5061530230069556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.630648330058939,0.4398073836276083,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5842829076620825,0.4842161583734617,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5756385068762279,0.4970572498662386,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6660117878192534,0.3986088817549492,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6165029469548133,0.4430176565008025,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5516699410609037,0.5109684323167469,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7084479371316307,0.3392188336008561,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6369351669941061,0.4119850187265917,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5245579567779961,0.5553772070626003,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5728880157170924,0.4895666131621188,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6585461689587426,0.391653290529695,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6605108055009823,0.3905831995719636,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5909626719056974,0.460139111824505,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5732809430255402,0.478330658105939,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5567779960707269,0.5040128410914928,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6447937131630649,0.4077046548956661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6479371316306484,0.3980738362760834,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6444007858546169,0.4002140181915463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.675442043222004,0.3675762439807383,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5956777996070727,0.454788657035848,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6117878192534381,0.4301765650080257,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.587426326129666,0.4670947030497592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5461689587426326,0.4965222043873729,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6113948919449902,0.440342429106474,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6392927308447938,0.4119850187265917,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6220039292730845,0.420545746388443,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5952848722986247,0.4510433386837881,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5776031434184676,0.4649545211342964,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5229862475442043,0.521669341894061,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6204322200392928,0.4280363830925628,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5092337917485266,0.516318887105404,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6510805500982318,0.4018191546281434,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5893909626719057,0.4462279293739968,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.618467583497053,0.4269662921348314,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6196463654223968,0.4296415195291599,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6487229862475442,0.3948635634028892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6412573673870334,0.4028892455858748,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6404715127701375,0.411449973247726,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.619253438113949,0.4248261102193686,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6459724950884086,0.4007490636704119,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5886051080550099,0.4590690208667737,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.506090373280943,0.5323702514713751,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6267190569744597,0.4125200642054574,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5689587426326129,0.4751203852327448,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5469548133595284,0.5500267522739433,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4958742632612966,0.6003210272873194,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6271119842829077,0.4510433386837881,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6204322200392928,0.4563937934724451,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5858546168958743,0.4815409309791332,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5893909626719057,0.4740502942750134,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5717092337917485,0.5029427501337613,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5489194499017682,0.5387907972177635,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6440078585461689,0.4328517924023542,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5956777996070727,0.4847512038523274,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5646365422396856,0.5195291599785982,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5583497053045187,0.5275548421615838,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5842829076620825,0.4799357945425361,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6223968565815324,0.4307116104868914,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6416502946954813,0.4077046548956661,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6884086444007859,0.3670411985018726,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6444007858546169,0.406099518459069,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6766208251473478,0.3756019261637239,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6337917485265226,0.431246655965757,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6110019646365422,0.445692883895131,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6298624754420432,0.4184055644729802,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5952848722986247,0.4713750668806848,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7253438113948919,0.3210272873194221,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.581532416502947,0.4879614767255216,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5618860510805501,0.4986623863028357,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.724950884086444,0.3178170144462279,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5591355599214145,0.5061530230069556,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7013752455795678,0.3568753344034243,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6094302554027505,0.449438202247191,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6341846758349705,0.4168004280363831,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5717092337917485,0.4826110219368646,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5100196463654224,0.5607276618512573,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7210216110019646,0.3258426966292135,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6656188605108055,0.3900481540930979,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6852652259332024,0.3643659711075441,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7115913555992142,0.3349384697699304,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.662475442043222,0.3814874264312466,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7174852652259333,0.3322632423756019,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.681335952848723,0.3702514713750668,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.612180746561886,0.440342429106474,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6392927308447938,0.4109149277688603,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6055009823182711,0.4537185660781166,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7045186640471512,0.3397538790797217,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6664047151277014,0.3852327447833066,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7174852652259333,0.3156768325307651,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6628683693516699,0.3932584269662921,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0695481335952848,0.9181380417335474,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.637328094302554,0.454788657035848,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6271119842829077,0.4553237025147137,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.562278978388998,0.5291599785981809,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6275049115913556,0.440342429106474,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6090373280943026,0.4563937934724451,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5866404715127701,0.4874264312466559,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5846758349705304,0.474585339753879,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6349705304518664,0.431246655965757,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5984282907662083,0.4670947030497592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5996070726915521,0.4649545211342964,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4526522593320236,0.6260032102728732,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5465618860510806,0.5189941144997324,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6090373280943026,0.4622792937399679,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5693516699410609,0.4965222043873729,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6526522593320235,0.3964686998394863,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5854616895874263,0.474585339753879,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5866404715127701,0.4788657035848047,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4868369351669941,0.5810593900481541,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5343811394891945,0.5195291599785982,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5642436149312378,0.4917067950775816,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6640471512770137,0.3798822899946495,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
