x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4294695481335953,0.4315589353612167,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3968565815324165,0.3916349809885932,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.368565815324165,0.3716730038022813,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3988212180746562,0.4039923954372623,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4082514734774067,0.4153992395437262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3666011787819253,0.3659695817490494,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.374852652259332,0.3754752851711027,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3406679764243615,0.3403041825095057,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3607072691552063,0.3640684410646387,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3159135559921414,0.3184410646387832,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3614931237721022,0.3688212927756654,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3799607072691552,0.3878326996197718,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3296660117878192,0.3365019011406844,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3897838899803536,0.3982889733840304,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3111984282907662,0.3193916349809886,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3607072691552063,0.3745247148288973,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3819253438113948,0.3992395437262357,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4188605108055009,0.4429657794676806,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4161100196463654,0.4467680608365019,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.456188605108055,0.4838403041825095,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3453831041257367,0.3688212927756654,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4805500982318271,0.5418250950570342,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4330058939096267,0.4828897338403042,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3827111984282907,0.4344106463878327,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4660117878192534,0.5408745247148289,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4667976424361493,0.5484790874524715,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4172888015717092,0.4895437262357414,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4161100196463654,0.5009505703422054,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4141453831041257,0.4952471482889733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5139489194499017,0.6036121673003803,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5273084479371316,0.6482889733840305,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4278978388998035,0.5209125475285171,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4664047151277014,0.5826996197718631,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4652259332023575,0.5798479087452472,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.500196463654224,0.6330798479087453,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3552062868369351,0.4496197718631178,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5296660117878192,0.6720532319391636,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4534381139489195,0.5931558935361216,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4039292730844793,0.5247148288973384,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4589390962671906,0.5979087452471483,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3901768172888015,0.5057034220532319,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5768172888015717,0.7395437262357415,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5088408644400786,0.6701520912547528,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3709233791748526,0.4952471482889733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.2554027504911591,0.2509505703422053,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.393713163064833,0.3963878326996197,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4035363457760314,0.4173003802281368,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3701375245579568,0.3887832699619772,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4047151277013752,0.4211026615969582,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3555992141453831,0.3678707224334601,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3956777996070726,0.4230038022813688,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.368172888015717,0.3868821292775665,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3493123772102161,0.3802281368821292,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3634577603143418,0.400190114068441,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4243614931237721,0.4904942965779467,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3964636542239685,0.4600760456273764,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4573673870333988,0.5503802281368821,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4546168958742632,0.5598859315589354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3905697445972495,0.5,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4168958742632613,0.535171102661597,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4200392927308448,0.5437262357414449,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4754420432220039,0.623574144486692,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4318271119842829,0.5788973384030418,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4102161100196463,0.5579847908745247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4848722986247544,0.655893536121673,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5068762278978389,0.6673003802281369,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5029469548133595,0.6796577946768061,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4388998035363458,0.6112167300380228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3214145383104125,0.4439163498098859,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5591355599214145,0.7652091254752852,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4864440078585462,0.6872623574144486,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4047151277013752,0.5865019011406845,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4337917485265226,0.6311787072243346,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4145383104125736,0.6150190114068441,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5159135559921415,0.7385931558935361,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.53713163064833,0.7737642585551331,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5151277013752456,0.7547528517110266,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4931237721021611,0.7376425855513308,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4703339882121807,0.7100760456273765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5461689587426326,0.8060836501901141,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4290766208251473,0.6615969581749049,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4569744597249509,0.7024714828897338,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4943025540275049,0.7585551330798479,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.518271119842829,0.776615969581749,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5163064833005894,0.7775665399239544,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4612966601178782,0.7224334600760456,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5504911591355599,0.8184410646387833,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5383104125736738,0.8041825095057035,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5033398821218075,0.7756653992395437,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.2671905697445972,0.2775665399239543,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4070726915520629,0.4173003802281368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3465618860510805,0.3545627376425855,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3717092337917485,0.373574144486692,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4282907662082514,0.4410646387832699,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3929273084479371,0.4068441064638783,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3430255402750491,0.3422053231939163,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.2880157170923379,0.282319391634981,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3493123772102161,0.3536121673003802,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4055009823182711,0.4153992395437262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.33713163064833,0.3545627376425855,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4110019646365422,0.4173003802281368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3658153241650295,0.3935361216730038,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4098231827111984,0.4391634980988593,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4404715127701375,0.4781368821292776,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3988212180746562,0.4315589353612167,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3713163064833006,0.4153992395437262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4848722986247544,0.5446768060836502,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4605108055009823,0.5361216730038023,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4844793713163065,0.5665399239543726,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5115913555992141,0.6055133079847909,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.562671905697446,0.6692015209125475,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4962671905697446,0.6036121673003803,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.487229862475442,0.5846007604562737,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3988212180746562,0.5009505703422054,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6165029469548133,0.7395437262357415,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5218074656188605,0.6511406844106464,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.594106090373281,0.7309885931558935,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4263261296660118,0.5465779467680608,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3673870333988212,0.4695817490494297,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5280943025540275,0.6701520912547528,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5328094302554027,0.6692015209125475,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5108055009823183,0.6615969581749049,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4601178781925343,0.6131178707224335,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5328094302554027,0.6977186311787072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3783889980353634,0.5104562737642585,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5485265225933202,0.7195817490494296,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6027504911591356,0.7775665399239544,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6251473477406679,0.8013307984790875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4538310412573674,0.6226235741444867,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5277013752455796,0.7110266159695817,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4982318271119842,0.6787072243346007,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5320235756385069,0.7243346007604563,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5406679764243615,0.7338403041825095,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5143418467583497,0.7024714828897338,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5021611001964637,0.7062737642585551,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4216110019646365,0.4277566539923954,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3842829076620825,0.3906844106463878,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3222003929273084,0.3250950570342205,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.2880157170923379,0.2937262357414448,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3736738703339882,0.3716730038022813,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3787819253438114,0.3925855513307985,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3760314341846758,0.3830798479087453,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3178781925343811,0.3269961977186312,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3076620825147347,0.3231939163498099,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4145383104125736,0.4258555133079847,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3705304518664047,0.3811787072243346,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.431041257367387,0.4477186311787072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4459724950884086,0.4600760456273764,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.387033398821218,0.4173003802281368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3984282907662082,0.4296577946768061,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4589390962671906,0.5057034220532319,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5218074656188605,0.5731939163498099,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4353634577603143,0.4990494296577947,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4546168958742632,0.526615969581749,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5135559921414539,0.6026615969581749,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4514734774066797,0.529467680608365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4019646365422397,0.4790874524714829,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4506876227897839,0.5627376425855514,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4424361493123772,0.5465779467680608,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3807465618860511,0.4838403041825095,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
