x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5713163064833006,0.9645476772616136,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5237721021611002,0.9229828850855746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3854616895874263,0.363080684596577,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3524557956777996,0.3508557457212714,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3669941060903733,0.3753056234718826,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3815324165029469,0.3814180929095354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3933202357563851,0.4083129584352078,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3783889980353634,0.3948655256723716,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3807465618860511,0.4034229828850856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3418467583497053,0.3875305623471882,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4821218074656188,0.5635696821515892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3823182711198428,0.4755501222493887,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4196463654223968,0.5525672371638142,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5076620825147348,0.6797066014669927,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3964636542239685,0.5623471882640587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3913555992141453,0.5623471882640587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4644400785854617,0.6907090464547677,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4074656188605108,0.6149144254278729,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5092337917485266,0.7713936430317848,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4777996070726915,0.7457212713936431,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4267190569744597,0.6784841075794621,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4899803536345776,0.7677261613691931,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4530451866404715,0.7212713936430318,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5359528487229862,0.8361858190709046,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5218074656188605,0.8349633251833741,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4487229862475442,0.7530562347188264,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5210216110019646,0.8581907090464548,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4157170923379175,0.7102689486552567,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5740667976424362,0.9242053789731052,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.630648330058939,0.960880195599022,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4660117878192534,0.8141809290953546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5115913555992141,0.8850855745721271,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4711198428290766,0.8105134474327629,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4542239685658153,0.7946210268948656,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5548133595284872,0.9339853300733496,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5206286836935167,0.8887530562347188,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5548133595284872,0.9315403422982884,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4978388998035363,0.8814180929095354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5147347740667977,0.9034229828850856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5037328094302554,0.8948655256723717,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5646365422396856,0.9584352078239609,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5988212180746562,0.9743276283618582,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5929273084479372,0.9669926650366748,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5053045186640471,0.9058679706601468,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4994106090373281,0.8924205378973105,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4554027504911591,0.8337408312958435,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5583497053045187,0.9596577017114916,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5897838899803536,0.9743276283618582,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.249901768172888,0.2273838630806846,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.431041257367387,0.4156479217603912,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3768172888015717,0.3728606356968215,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4227897838899803,0.432762836185819,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4259332023575639,0.4290953545232274,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3976424361493124,0.3985330073349633,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3469548133595285,0.3643031784841076,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3827111984282907,0.4009779951100244,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3693516699410609,0.3899755501222494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4070726915520629,0.4584352078239608,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3948919449901768,0.452322738386308,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5225933202357563,0.6149144254278729,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4337917485265226,0.5342298288508558,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5170923379174852,0.636919315403423,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4762278978388998,0.6271393643031785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4290766208251473,0.5733496332518337,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5288801571709234,0.7139364303178484,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4074656188605108,0.5770171149144254,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3968565815324165,0.5464547677261614,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5516699410609037,0.7762836185819071,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4652259332023575,0.6809290953545232,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5151277013752456,0.7750611246943765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4039292730844793,0.6381418092909535,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4703339882121807,0.7310513447432763,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.387426326129666,0.6271393643031785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4966601178781925,0.7726161369193154,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5277013752455796,0.8190709046454768,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4774066797642436,0.7640586797066015,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5410609037328095,0.8471882640586798,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4954813359528487,0.8166259168704156,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.499803536345776,0.8337408312958435,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4585461689587426,0.7970660146699267,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4455795677799607,0.7750611246943765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6035363457760314,0.9315403422982884,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5013752455795678,0.8557457212713936,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5288801571709234,0.882640586797066,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5434184675834971,0.8924205378973105,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5650294695481336,0.9193154034229828,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5131630648330059,0.8765281173594132,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5257367387033399,0.8973105134474327,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3980353634577603,0.7237163814180929,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5233791748526523,0.902200488997555,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.650294695481336,0.9706601466992664,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4616895874263261,0.8398533007334963,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.499803536345776,0.8863080684596577,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.593713163064833,0.9621026894865524,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.262082514734774,0.245721271393643,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3418467583497053,0.3141809290953545,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3783889980353634,0.3643031784841076,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3933202357563851,0.3740831295843521,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3618860510805501,0.3447432762836185,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3787819253438114,0.3679706601466992,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3882121807465619,0.3899755501222494,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3339882121807465,0.3227383863080684,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3642436149312377,0.363080684596577,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3677799607072691,0.3691931540342298,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4106090373280943,0.4107579462102689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3406679764243615,0.3459657701711491,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4157170923379175,0.4242053789731051,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3850687622789784,0.4046454767726161,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3838899803536346,0.3948655256723716,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4235756385068762,0.460880195599022,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4,0.4144254278728606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4318271119842829,0.4657701711491442,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3265225933202357,0.3606356968215159,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3724950884086444,0.4107579462102689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3866404715127701,0.4364303178484107,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.2660117878192534,0.3056234718826406,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3662082514734774,0.4339853300733496,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.443614931237721,0.5146699266503667,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4361493123772102,0.5207823960880196,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3992141453831041,0.4938875305623472,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3406679764243615,0.4144254278728606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3988212180746562,0.4963325183374083,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4337917485265226,0.5440097799511002,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4031434184675835,0.508557457212714,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4031434184675835,0.508557457212714,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4432220039292731,0.5745721271393643,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5477406679764244,0.684596577017115,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3701375245579568,0.5171149144254279,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5280943025540275,0.6809290953545232,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4848722986247544,0.636919315403423,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5037328094302554,0.6723716381418093,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4043222003929273,0.5562347188264058,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4459724950884086,0.617359413202934,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4192534381139489,0.5990220048899756,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5296660117878192,0.706601466992665,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5005893909626719,0.6907090464547677,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5320235756385069,0.7102689486552567,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4392927308447937,0.6161369193154034,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4825147347740668,0.6784841075794621,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.2986247544204322,0.2640586797066014,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3897838899803536,0.3740831295843521,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3445972495088408,0.3264058679706601,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3976424361493124,0.3985330073349633,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4149312377210216,0.4070904645476773,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3544204322200392,0.334963325183374,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3481335952848723,0.3288508557457212,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.368172888015717,0.3533007334963325,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.387426326129666,0.3814180929095354,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3889980353634578,0.3887530562347188,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3697445972495088,0.3801955990220049,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4176817288801571,0.4290953545232274,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3257367387033398,0.334963325183374,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3842829076620825,0.3863080684596577,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3689587426326129,0.3753056234718826,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3575638506876228,0.3655256723716381,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3591355599214145,0.3777506112469437,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4188605108055009,0.4559902200488998,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3626719056974459,0.393643031784841,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4357563850687623,0.4951100244498777,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4777996070726915,0.5366748166259169,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4483300589390963,0.519559902200489,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.405893909626719,0.4767726161369193,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.368172888015717,0.4498777506112469,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4220039292730845,0.5036674816625917,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
