x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5436766623207301,0.5642673521850899,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5501955671447197,0.5687660668380463,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5488917861799217,0.5687660668380463,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5384615384615384,0.5552699228791774,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449804432855281,0.5604113110539846,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.546284224250326,0.5694087403598972,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449804432855281,0.5591259640102828,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5488917861799217,0.5661953727506427,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5397653194263363,0.5578406169665809,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.546284224250326,0.5655526992287918,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5488917861799217,0.5661953727506427,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449804432855281,0.5591259640102828,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5423728813559322,0.5616966580976864,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5436766623207301,0.5616966580976864,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5501955671447197,0.5694087403598972,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5436766623207301,0.5623393316195373,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5410691003911343,0.5578406169665809,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5619295958279009,0.5803341902313625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.546284224250326,0.5655526992287918,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5444550669216062,0.5649100257069408,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5535372848948374,0.5546272493573264,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5458891013384322,0.5616966580976864,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5468451242829828,0.5636246786632391,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5497131931166348,0.5597686375321337,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5391969407265774,0.5655526992287918,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5458891013384322,0.5604113110539846,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5411089866156787,0.5674807197943444,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5506692160611855,0.5578406169665809,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5649100257069408,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5473231357552581,0.5629820051413882,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5430210325047801,0.5655526992287918,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5482791586998088,0.5604113110539846,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5430210325047801,0.5668380462724936,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5468451242829828,0.5623393316195373,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5468451242829828,0.5616966580976864,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5482791586998088,0.5610539845758354,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5377629063097514,0.5674807197943444,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5482791586998088,0.5610539845758354,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5511472275334608,0.5591259640102828,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5506692160611855,0.5591259640102828,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5458891013384322,0.5604113110539846,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5501912045889101,0.5597686375321337,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5478011472275335,0.5597686375321337,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5348948374760994,0.5681233933161953,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5506692160611855,0.5578406169665809,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5372848948374761,0.5687660668380463,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5434990439770554,0.5642673521850899,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5636246786632391,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5454110898661568,0.5623393316195373,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5602294455066922,0.5462724935732648,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5334608030592735,0.5719794344473008,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5511472275334608,0.5591259640102828,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5473231357552581,0.5610539845758354,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5463671128107075,0.5629820051413882,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5439770554493308,0.5616966580976864,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5492351816443595,0.5597686375321337,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5463671128107075,0.5623393316195373,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5549713193116634,0.5539845758354756,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5636246786632391,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5463671128107075,0.5616966580976864,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5454110898661568,0.5629820051413882,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5473231357552581,0.5629820051413882,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5636246786632391,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5415869980879541,0.5661953727506427,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0012853470437017,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5683556405353728,0.5359897172236504,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5678776290630975,0.5359897172236504,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5564053537284895,0.5533419023136247,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5602294455066922,0.5494858611825193,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5568833652007649,0.5552699228791774,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5650095602294455,0.5437017994858612,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5583173996175909,0.5482005141388174,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5243785850860421,0.5809768637532133,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5822179732313576,0.5340616966580977,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5463671128107075,0.5649100257069408,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5635755258126195,0.5514138817480719,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5655526992287918,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5506692160611855,0.5488431876606684,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5549713193116634,0.5482005141388174,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5339388145315488,0.5700514138817481,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.4106118546845124,0.6934447300771208,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5525812619502868,0.550771208226221,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5540152963671128,0.550771208226221,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5478011472275335,0.5604113110539846,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5468451242829828,0.5610539845758354,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5487571701720841,0.5584832904884319,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5587954110898662,0.5482005141388174,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5654875717017208,0.5430591259640103,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5358508604206501,0.5681233933161953,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5200764818355641,0.5861182519280206,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5482791586998088,0.5526992287917738,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5415869980879541,0.5642673521850899,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5358508604206501,0.5687660668380463,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5363288718929254,0.5687660668380463,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5434990439770554,0.5552699228791774,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5425430210325047,0.5604113110539846,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5344168260038241,0.5694087403598972,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5420650095602294,0.5591259640102828,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5387189292543021,0.5661953727506427,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5434990439770554,0.5578406169665809,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5377629063097514,0.5655526992287918,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5363288718929254,0.5661953727506427,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5420650095602294,0.5591259640102828,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5420650095602294,0.5616966580976864,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5406309751434034,0.5616966580976864,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5334608030592735,0.5694087403598972,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5391969407265774,0.5623393316195373,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5449330783938815,0.5578406169665809,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
0.5262906309751434,0.5803341902313625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,14
