x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5206286836935167,0.7893175074183977,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6157170923379175,0.8931750741839762,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5886051080550099,0.8694362017804155,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.031041257367387,0.0118694362017804,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0023575638506876,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3426326129666012,0.3204747774480712,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4404715127701375,0.43026706231454,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3021611001964636,0.3175074183976261,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3960707269155206,0.43026706231454,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3552062868369351,0.3768545994065282,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3343811394891945,0.3620178041543027,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3607072691552063,0.4065281899109792,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4361493123772102,0.4658753709198813,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4271119842829076,0.456973293768546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4208251473477407,0.4747774480712166,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3736738703339882,0.4243323442136498,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.355992141453831,0.4272997032640949,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5320235756385069,0.685459940652819,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4286836935166994,0.5905044510385756,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5980353634577603,0.798219584569733,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4031434184675835,0.5519287833827893,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4609037328094302,0.6261127596439169,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4793713163064833,0.7210682492581603,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5261296660117878,0.7863501483679525,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5485265225933202,0.8011869436201781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4381139489194499,0.629080118694362,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4035363457760314,0.5845697329376854,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5618860510805501,0.857566765578635,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.487229862475442,0.7477744807121661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5921414538310412,0.913946587537092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5587426326129666,0.8783382789317508,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5257367387033399,0.8516320474777448,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5666011787819254,0.9287833827893176,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.537524557956778,0.8783382789317508,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6168958742632613,0.940652818991098,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.543811394891945,0.8783382789317508,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6632612966601179,0.9762611275964392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4978388998035363,0.8516320474777448,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.562671905697446,0.9228486646884272,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5139489194499017,0.8961424332344213,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4573673870333988,0.8011869436201781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5418467583497053,0.9287833827893176,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6,0.9584569732937686,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.500196463654224,0.8961424332344213,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5988212180746562,0.9643916913946587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6106090373280944,0.9821958456973294,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6110019646365422,0.9851632047477744,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4829076620825147,0.8753709198813057,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5332023575638507,0.9109792284866468,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5351669941060904,0.9169139465875372,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3135559921414538,0.3086053412462908,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3481335952848723,0.344213649851632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3740667976424361,0.3679525222551928,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3666011787819253,0.3620178041543027,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3548133595284872,0.3471810089020771,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3728880157170923,0.3798219584569733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3941060903732809,0.4065281899109792,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.37524557956778,0.3768545994065282,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2884086444007858,0.2908011869436201,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3921414538310412,0.3976261127596439,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3697445972495088,0.3946587537091988,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4569744597249509,0.4896142433234421,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3662082514734774,0.3916913946587537,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3485265225933202,0.373887240356083,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3878192534381139,0.43026706231454,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4192534381139489,0.4629080118694362,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3905697445972495,0.4599406528189911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4145383104125736,0.5074183976261127,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4616895874263261,0.5459940652818991,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5119842829076621,0.6142433234421365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4585461689587426,0.5667655786350149,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.455795677799607,0.5519287833827893,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5049115913555993,0.6409495548961425,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4070726915520629,0.5133531157270029,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5504911591355599,0.6884272997032641,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5127701375245579,0.6498516320474778,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5131630648330059,0.6676557863501483,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4369351669941061,0.5667655786350149,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4923379174852652,0.6528189910979229,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6023575638506876,0.798219584569733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4770137524557957,0.6231454005934718,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6113948919449902,0.8160237388724035,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.474656188605108,0.6528189910979229,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5669941060903733,0.7833827893175074,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4597249508840864,0.6439169139465876,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.637328094302554,0.8724035608308606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.612573673870334,0.8545994065281899,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5080550098231827,0.7240356083086054,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5925343811394892,0.8456973293768546,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5351669941060904,0.7893175074183977,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4789783889980353,0.6913946587537092,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6447937131630649,0.8991097922848664,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5917485265225934,0.8486646884272997,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4821218074656188,0.7210682492581603,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6086444007858546,0.9050445103857568,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5669941060903733,0.8605341246290801,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3819253438113948,0.3649851632047478,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3646365422396856,0.3471810089020771,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.2982318271119842,0.2997032640949555,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.381139489194499,0.4183976261127596,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3532416502946955,0.3768545994065282,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3952848722986247,0.4094955489614243,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4326129666011787,0.4777448071216617,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4007858546168958,0.4451038575667655,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4015717092337917,0.4451038575667655,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4066797642436149,0.4362017804154303,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4542239685658153,0.543026706231454,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4349705304518664,0.5281899109792285,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4180746561886051,0.5103857566765578,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4860510805500982,0.629080118694362,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3489194499017681,0.4688427299703264,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5237721021611002,0.7032640949554896,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4821218074656188,0.6765578635014837,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5398821218074656,0.7626112759643917,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5834970530451866,0.8308605341246291,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4962671905697446,0.7359050445103857,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4479371316306483,0.6706231454005934,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5642436149312378,0.8367952522255193,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6078585461689587,0.887240356083086,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4510805500982318,0.7062314540059347,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5308447937131631,0.8189910979228486,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5434184675834971,0.8545994065281899,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.562278978388998,0.8961424332344213,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5988212180746562,0.940652818991098,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6098231827111984,0.9554896142433236,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5756385068762279,0.913946587537092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5705304518664047,0.9317507418397626,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5119842829076621,0.8724035608308606,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6585461689587426,0.9851632047477744,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6113948919449902,0.9762611275964392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5732809430255402,0.9525222551928784,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.618467583497053,0.9762611275964392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5673870333988212,0.940652818991098,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6165029469548133,0.9851632047477744,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5905697445972495,0.9673590504451038,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5803536345776031,0.9703264094955488,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4534381139489195,0.7240356083086054,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5709233791748527,0.9673590504451038,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6946954813359528,0.9940652818991098,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5846758349705304,0.973293768545994,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5394891944990177,0.913946587537092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3823182711198428,0.3649851632047478,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3555992141453831,0.3471810089020771,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3155206286836935,0.3175074183976261,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3273084479371316,0.3323442136498516,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3108055009823183,0.344213649851632,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3807465618860511,0.4094955489614243,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3909626719056974,0.4124629080118694,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3387033398821218,0.3768545994065282,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3677799607072691,0.4065281899109792,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3410609037328094,0.3649851632047478,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4275049115913556,0.5252225519287834,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5292730844793713,0.6468842729970327,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3516699410609037,0.4599406528189911,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.600392927308448,0.7833827893175074,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5351669941060904,0.7388724035608308,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5178781925343812,0.7655786350148368,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5021611001964637,0.7477744807121661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4667976424361493,0.6973293768545994,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6102161100196464,0.884272997032641,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
