x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0027504911591355,0.0009652509652509,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0007858546168958,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0094302554027504,0.0086872586872586,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0066797642436149,0.0067567567567567,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.231041257367387,0.2471042471042471,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3080550098231827,0.3262548262548262,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4055009823182711,0.4227799227799227,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4534381139489195,0.4797297297297297,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.343418467583497,0.3754826254826255,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3241650294695481,0.3494208494208494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3756385068762279,0.4247104247104247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3202357563850687,0.3725868725868725,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3760314341846758,0.4343629343629344,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4047151277013752,0.472007722007722,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5084479371316306,0.5965250965250966,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.2931237721021611,0.3832046332046332,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3980353634577603,0.5086872586872587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3988212180746562,0.5231660231660231,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4165029469548134,0.556949806949807,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.51237721021611,0.6795366795366795,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4986247544204322,0.6747104247104247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4447937131630648,0.611003861003861,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3599214145383104,0.5193050193050193,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5151277013752456,0.7123552123552124,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5383104125736738,0.7548262548262549,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4652259332023575,0.6611969111969112,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.500196463654224,0.7306949806949807,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3988212180746562,0.6148648648648649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4176817288801571,0.6312741312741312,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4966601178781925,0.7480694980694981,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.456188605108055,0.6911196911196911,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4275049115913556,0.6708494208494209,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.499803536345776,0.7557915057915058,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.506090373280943,0.7847490347490348,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6165029469548133,0.9015444015444016,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4899803536345776,0.7625482625482626,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5457760314341846,0.8494208494208494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5045186640471513,0.8166023166023166,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3658153241650295,0.5781853281853282,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5265225933202358,0.8359073359073359,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5037328094302554,0.8185328185328186,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5426326129666011,0.8561776061776062,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4628683693516699,0.7702702702702703,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.550098231827112,0.8783783783783784,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5481335952848723,0.8716216216216216,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5705304518664047,0.9073359073359072,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5776031434184676,0.9102316602316602,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4420432220039292,0.7335907335907336,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5178781925343812,0.8532818532818532,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5398821218074656,0.887065637065637,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4758349705304519,0.4951737451737452,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.412573673870334,0.4362934362934363,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4113948919449902,0.4391891891891892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.37524557956778,0.4073359073359073,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.343418467583497,0.3851351351351351,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3202357563850687,0.3667953667953668,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4286836935166994,0.4864864864864865,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4664047151277014,0.5386100386100386,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4707269155206287,0.5579150579150579,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.300196463654224,0.3861003861003861,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4365422396856581,0.5482625482625483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3552062868369351,0.4855212355212355,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4031434184675835,0.5405405405405406,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5170923379174852,0.6891891891891891,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3933202357563851,0.555984555984556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4534381139489195,0.6544401544401545,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5717092337917485,0.7857142857142857,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5611001964636543,0.777027027027027,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.468762278978389,0.7055984555984556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4758349705304519,0.7123552123552124,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4188605108055009,0.6640926640926641,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5229862475442043,0.775096525096525,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5571709233791748,0.8127413127413128,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.581532416502947,0.8503861003861004,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4298624754420432,0.7055984555984556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6007858546168958,0.8667953667953668,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4931237721021611,0.7857142857142857,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4648330058939096,0.75,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4502946954813359,0.724903474903475,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6129666011787819,0.9034749034749034,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3952848722986247,0.6573359073359073,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4923379174852652,0.7847490347490348,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5724950884086444,0.8851351351351351,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5842829076620825,0.8986486486486487,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5005893909626719,0.8233590733590733,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5084479371316306,0.8388030888030888,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4722986247544204,0.805984555984556,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4306483300589391,0.7268339768339769,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.531237721021611,0.8754826254826255,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5076620825147348,0.8494208494208494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5803536345776031,0.9247104247104247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5795677799607073,0.9247104247104247,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5669941060903733,0.9237451737451736,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.550098231827112,0.9121621621621622,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4719056974459725,0.8175675675675675,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4479371316306483,0.7847490347490348,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0880157170923379,0.1081081081081081,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3532416502946955,0.3841698841698842,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4090373280943025,0.4401544401544401,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.51237721021611,0.5463320463320464,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3115913555992141,0.3272200772200772,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3088408644400786,0.3301158301158301,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3803536345776031,0.4083011583011583,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.393713163064833,0.4227799227799227,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3339882121807465,0.3619691119691119,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3799607072691552,0.416023166023166,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3677799607072691,0.4063706563706564,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3850687622789784,0.4218146718146718,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3838899803536346,0.4198841698841699,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3544204322200392,0.3967181467181467,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3846758349705304,0.4372586872586873,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4141453831041257,0.471042471042471,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3233791748526523,0.3696911196911197,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4176817288801571,0.4739382239382239,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3968565815324165,0.4565637065637065,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3858546168958742,0.4478764478764478,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3607072691552063,0.416988416988417,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3736738703339882,0.4517374517374517,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3909626719056974,0.4749034749034749,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3838899803536346,0.4642857142857143,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.412573673870334,0.5222007722007722,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4267190569744597,0.5415057915057915,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4542239685658153,0.5723938223938224,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3819253438113948,0.4971042471042471,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4573673870333988,0.583011583011583,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.387033398821218,0.5193050193050193,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3697445972495088,0.5038610038610039,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3473477406679764,0.4864864864864865,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4510805500982318,0.6003861003861004,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3508840864440078,0.4942084942084942,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3654223968565815,0.5106177606177607,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3964636542239685,0.555984555984556,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4259332023575639,0.5878378378378378,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4172888015717092,0.5733590733590733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4620825147347741,0.637065637065637,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4243614931237721,0.5974903474903475,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5088408644400786,0.6911196911196911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4451866404715128,0.6476833976833977,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3721021611001964,0.5424710424710425,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3913555992141453,0.5762548262548263,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4546168958742632,0.6505791505791506,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5363457760314342,0.7268339768339769,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.1068762278978389,0.1264478764478764,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3944990176817289,0.4179536679536679,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3182711198428291,0.3503861003861004,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4208251473477407,0.4613899613899614,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3929273084479371,0.4247104247104247,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.387426326129666,0.416988416988417,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3866404715127701,0.4208494208494208,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4094302554027504,0.4420849420849421,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3764243614931237,0.4131274131274131,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3882121807465619,0.4256756756756756,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3536345776031434,0.3918918918918919,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3575638506876228,0.3976833976833976,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3941060903732809,0.4546332046332046,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3732809430255402,0.4285714285714285,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3992141453831041,0.4787644787644787,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3654223968565815,0.4372586872586873,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3779960707269155,0.4420849420849421,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4404715127701375,0.5434362934362934,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4950884086444008,0.6023166023166023,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4483300589390963,0.5627413127413128,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3442043222003929,0.4314671814671815,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5115913555992141,0.6476833976833977,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
