x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5776031434184676,0.5482791586998088,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5614931237721021,0.5487571701720841,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.562278978388998,0.5449330783938815,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5218074656188605,0.5846080305927343,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6259332023575639,0.4684512428298279,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5355599214145383,0.5736137667304015,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6153241650294695,0.4875717017208413,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5257367387033399,0.5855640535372849,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6223968565815324,0.4751434034416826,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6797642436149313,0.4039196940726577,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6282907662082515,0.4608030592734226,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5347740667976424,0.5688336520076482,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5768172888015717,0.5210325047801148,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.562671905697446,0.5439770554493308,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6506876227897839,0.4335564053537284,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6204322200392928,0.4684512428298279,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7068762278978389,0.3723709369024857,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.674656188605108,0.4182600382409178,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6931237721021611,0.3862332695984704,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.555992141453831,0.5434990439770554,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5634577603143418,0.5191204588910134,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6774066797642436,0.4039196940726577,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6530451866404715,0.4220841300191205,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5673870333988212,0.512906309751434,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6113948919449902,0.4651051625239005,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5944990176817289,0.4827915869980879,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5426326129666011,0.5334608030592735,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6298624754420432,0.4445506692160612,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6895874263261297,0.392925430210325,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5776031434184676,0.4956978967495219,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6055009823182711,0.4627151051625239,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6282907662082515,0.4555449330783939,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5893909626719057,0.4813575525812619,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6098231827111984,0.4751434034416826,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5332023575638507,0.5506692160611855,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6471512770137524,0.4383365200764818,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6231827111984283,0.4536328871892925,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7013752455795678,0.3891013384321223,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6117878192534381,0.4756214149139579,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6165029469548133,0.4665391969407266,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5960707269155207,0.4918738049713193,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6039292730844794,0.48565965583174,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6035363457760314,0.4851816443594646,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6341846758349705,0.4641491395793499,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5536345776031434,0.5310707456978967,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.656581532416503,0.4383365200764818,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6322200392927309,0.4837476099426386,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6298624754420432,0.4770554493307839,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6919449901768173,0.401529636711281,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5728880157170924,0.5239005736137667,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5960707269155207,0.494263862332696,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5347740667976424,0.5501912045889101,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6428290766208251,0.4392925430210325,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5453831041257368,0.5282026768642447,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.668369351669941,0.3905353728489483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6534381139489195,0.4235181644359465,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5972495088408645,0.4808795411089866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6884086444007859,0.3824091778202677,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6557956777996071,0.4244741873804971,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.693909626719057,0.3709369024856596,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.555992141453831,0.5234225621414914,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7288801571709234,0.3293499043977055,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5477406679764244,0.5320267686424475,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6715127701375245,0.4034416826003824,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4385068762278978,0.6347992351816444,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6656188605108055,0.4058317399617591,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6078585461689587,0.4569789674952199,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.600392927308448,0.4670172084130019,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6554027504911591,0.4192160611854684,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6392927308447938,0.4373804971319311,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5819253438113949,0.4847036328871893,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5964636542239685,0.4823135755258126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5666011787819254,0.5071701720841301,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5599214145383105,0.5138623326959847,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6330058939096267,0.4402485659655831,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5917485265225934,0.4808795411089866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5831041257367388,0.4947418738049713,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.618860510805501,0.4574569789674952,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6251473477406679,0.4464627151051625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6070726915520629,0.4694072657743786,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5882121807465619,0.4827915869980879,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.631041257367387,0.4445506692160612,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5650294695481336,0.515774378585086,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6675834970530452,0.4053537284894837,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.593713163064833,0.48565965583174,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5453831041257368,0.5191204588910134,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5717092337917485,0.510038240917782,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5693516699410609,0.5023900573613767,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5658153241650294,0.5133843212237094,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6326129666011788,0.4488527724665392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5701375245579567,0.5133843212237094,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6149312377210217,0.4698852772466539,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6302554027504912,0.4847036328871893,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5764243614931238,0.5439770554493308,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5461689587426326,0.5650095602294455,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6161100196463655,0.4794455066921606,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6322200392927309,0.4512428298279158,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6632612966601179,0.395793499043977,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5764243614931238,0.5090822179732314,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5917485265225934,0.4918738049713193,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5968565815324165,0.4660611854684512,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5846758349705304,0.5023900573613767,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6487229862475442,0.4383365200764818,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6027504911591356,0.4665391969407266,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6569744597249508,0.4216061185468451,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6090373280943026,0.4684512428298279,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5669941060903733,0.510038240917782,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7398821218074656,0.3326959847036329,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5799607072691552,0.5162523900573613,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4526522593320236,0.6405353728489483,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4844793713163065,0.6123326959847036,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5265225933202358,0.5750478011472275,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5909626719056974,0.5062141491395793,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5387033398821218,0.5592734225621415,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4601178781925343,0.6314531548757171,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6149312377210217,0.49282982791587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.64950884086444,0.4421606118546845,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5076620825147348,0.5865200764818356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6506876227897839,0.4392925430210325,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5768172888015717,0.5262906309751434,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.64950884086444,0.4412045889101338,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5996070726915521,0.5095602294455067,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.594106090373281,0.505736137667304,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6550098231827112,0.4369024856596558,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7383104125736739,0.3317399617590822,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5992141453831041,0.5062141491395793,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5402750491159135,0.5645315487571702,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5532416502946955,0.5521032504780115,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6239685658153241,0.4746653919694072,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7520628683693517,0.2997131931166348,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6153241650294695,0.4890057361376673,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6239685658153241,0.4804015296367113,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6648330058939096,0.4278202676864244,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5642436149312378,0.5368068833652008,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5705304518664047,0.5387189292543021,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5988212180746562,0.504302103250478,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5823182711198428,0.5282026768642447,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5764243614931238,0.5320267686424475,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6455795677799607,0.4713193116634799,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5571709233791748,0.5616634799235182,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5917485265225934,0.5138623326959847,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.555992141453831,0.5525812619502868,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6392927308447938,0.4502868068833652,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5280943025540275,0.5736137667304015,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5489194499017682,0.5468451242829828,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6247544204322201,0.4698852772466539,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5516699410609037,0.5592734225621415,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6200392927308448,0.4832695984703632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5650294695481336,0.5564053537284895,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6420432220039293,0.4603250478011472,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.64950884086444,0.4574569789674952,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7783889980353634,0.2829827915869981,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5618860510805501,0.5401529636711281,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6404715127701375,0.4622370936902485,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6337917485265226,0.4622370936902485,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6062868369351669,0.4890057361376673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7013752455795678,0.385755258126195,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.687229862475442,0.3967495219885277,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6467583497053045,0.4421606118546845,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6161100196463655,0.4775334608030592,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.631041257367387,0.4550669216061185,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7265225933202357,0.3647227533460803,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6444007858546169,0.4464627151051625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6821218074656189,0.408699808795411,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5229862475442043,0.5798279158699808,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7174852652259333,0.369980879541109,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
