x,y,train_env,algorithm,model_hparams,dataset,test_env
0.63811394891945,0.4641744548286604,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6204322200392928,0.4739652870493992,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6404715127701375,0.4628393413440142,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6719056974459725,0.4236760124610592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.675442043222004,0.4107699154428126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6027504911591356,0.4877614597240765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5882121807465619,0.5033377837116155,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5418467583497053,0.5629728526924789,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5834970530451866,0.5215843346684468,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7222003929273084,0.3671562082777036,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5261296660117878,0.5794392523364486,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6895874263261297,0.3867378727191811,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6428290766208251,0.4494882064975523,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5595284872298625,0.5389408099688473,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6302554027504912,0.472630173564753,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6577603143418468,0.4468179795282599,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6326129666011788,0.4695149087672452,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6636542239685658,0.4267912772585669,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.500196463654224,0.6128170894526035,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4707269155206287,0.6510903426791277,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6487229862475442,0.454828660436137,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6047151277013753,0.5037828215398309,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6577603143418468,0.4383622607921673,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5889980353634577,0.520694259012016,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6282907662082515,0.4739652870493992,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6027504911591356,0.5011125945705385,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5603143418467583,0.5585224744103249,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6416502946954813,0.4628393413440142,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5713163064833006,0.5451713395638629,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5944990176817289,0.5193591455273698,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6090373280943026,0.5055629728526925,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6471512770137524,0.4574988874054295,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5709233791748527,0.5442812639074321,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.574852652259332,0.5425011125945706,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.630648330058939,0.4757454383622608,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6216110019646366,0.4913217623497997,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4797642436149312,0.6283934134401424,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6463654223968566,0.4583889630618603,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6102161100196464,0.5086782376502003,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5984282907662083,0.5238095238095238,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7214145383104126,0.3662661326212728,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6432220039292731,0.4668446817979528,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6066797642436149,0.5171339563862928,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6483300589390962,0.4539385847797063,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5976424361493123,0.5242545616377392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6432220039292731,0.4721851357365376,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6117878192534381,0.514018691588785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6145383104125737,0.5033377837116155,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5842829076620825,0.5269247886070316,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5866404715127701,0.5211392968402314,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6,0.4904316866933689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5536345776031434,0.5473965287049399,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5992141453831041,0.4948820649755229,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6455795677799607,0.4552736982643525,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5760314341846758,0.5429461504227859,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.687229862475442,0.4040943480195816,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6738703339882122,0.4232309746328438,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7324165029469548,0.3373386737872719,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6322200392927309,0.4623943035157988,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.656188605108055,0.4321317311971517,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4770137524557957,0.6479750778816199,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7548133595284873,0.3208722741433021,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5611001964636543,0.5500667556742324,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6200392927308448,0.4801958166444148,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.506090373280943,0.6016911437472185,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5524557956777996,0.5629728526924789,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6616895874263261,0.4454828660436137,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6593320235756385,0.4463729417000445,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5858546168958743,0.5153538050734312,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6530451866404715,0.4383622607921673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6691552062868369,0.4218958611481976,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6546168958742633,0.4459279038718291,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5174852652259332,0.6025812194036493,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6550098231827112,0.4374721851357365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5858546168958743,0.516243880729862,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5713163064833006,0.5393858477970628,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6656188605108055,0.4254561637739207,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6990176817288801,0.3854027592345349,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.687229862475442,0.4009790832220739,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6554027504911591,0.4414775255896751,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6,0.5082331998219849,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5457760314341846,0.566533155318202,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7178781925343811,0.3729417000445038,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5944990176817289,0.5193591455273698,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7025540275049116,0.3836226079216733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6636542239685658,0.4401424121050289,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6475442043222004,0.4552736982643525,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7111984282907662,0.3747218513573653,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6915520628683693,0.4072096128170894,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6777996070726916,0.4236760124610592,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5764243614931238,0.5344904316866934,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6055009823182711,0.5051179350244771,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6844793713163064,0.4210057854917668,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6212180746561886,0.4842011570983534,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6396856581532416,0.465954606141522,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5740667976424362,0.5420560747663551,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5673870333988212,0.5469514908767246,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6585461689587426,0.4392523364485981,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5277013752455796,0.5896751223854028,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5724950884086444,0.5260347129506008,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5677799607072691,0.5456163773920784,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6648330058939096,0.4223408989764129,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6444007858546169,0.4632843791722296,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7202357563850688,0.3689363595905652,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5685658153241651,0.5336003560302626,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5473477406679764,0.5616377392078327,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5229862475442043,0.5919003115264797,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6542239685658153,0.4321317311971517,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.574459724950884,0.5340453938584779,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5029469548133595,0.6163773920783266,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.537917485265226,0.570983533600356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5532416502946955,0.5496217178460169,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5842829076620825,0.5287049399198932,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6165029469548133,0.4868713840676457,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5257367387033399,0.5781041388518025,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5870333988212181,0.5198041833555852,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6298624754420432,0.47485536270583,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5387033398821218,0.5554072096128171,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5300589390962672,0.5656430796617713,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6510805500982318,0.4481530930129061,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5803536345776031,0.5211392968402314,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5893909626719057,0.5131286159323543,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5685658153241651,0.5269247886070316,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5516699410609037,0.5411659991099244,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6884086444007859,0.4027592345349354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5893909626719057,0.5055629728526925,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5410609037328095,0.5518469069870939,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5838899803536346,0.5068980863373387,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5673870333988212,0.5327102803738317,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5870333988212181,0.5046728971962616,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5383104125736738,0.5558522474410325,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.618860510805501,0.4842011570983534,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5237721021611002,0.5594125500667557,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5960707269155207,0.5024477080551847,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6047151277013753,0.4922118380062305,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5634577603143418,0.5309301290609701,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5768172888015717,0.514018691588785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5854616895874263,0.507343124165554,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5662082514734774,0.5358255451713395,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5029469548133595,0.6021361815754339,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5390962671905698,0.5749888740542947,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5434184675834971,0.57543391188251,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6137524557956778,0.4837561192701379,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4888015717092338,0.6243880729862038,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4946954813359528,0.6243880729862038,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5783889980353635,0.5327102803738317,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5442043222003929,0.566533155318202,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5897838899803536,0.5220293724966623,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4785854616895874,0.6461949265687583,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5335952848722986,0.5950155763239875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6420432220039293,0.461504227859368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6251473477406679,0.4766355140186916,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6781925343811395,0.4063195371606586,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6337917485265226,0.4450378282153983,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5614931237721021,0.5482866043613707,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.618467583497053,0.4641744548286604,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6035363457760314,0.4904316866933689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6526522593320235,0.4281263907432132,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.630648330058939,0.4552736982643525,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5984282907662083,0.4931019136626613,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7194499017681729,0.3493546951490877,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
