x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5696821515892421,0.5554106910039114,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5745721271393643,0.559322033898305,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5770171149144254,0.5619295958279009,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5635696821515892,0.5501955671447197,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5574572127139364,0.5410691003911343,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5599022004889975,0.546284224250326,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5647921760391198,0.559322033898305,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5745721271393643,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5574572127139364,0.5514993481095176,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6051344743276283,0.5971316818774446,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5696821515892421,0.559322033898305,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5574572127139364,0.5501955671447197,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5647921760391198,0.5580182529335072,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5745721271393643,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5647921760391198,0.5567144719687093,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5660146699266504,0.5514993481095176,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5709046454767727,0.560625814863103,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5794621026894865,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.578239608801956,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5709046454767727,0.5541069100391134,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5733496332518337,0.560625814863103,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.578239608801956,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5599022004889975,0.5488917861799217,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5660146699266504,0.5541069100391134,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5647921760391198,0.5567144719687093,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5770171149144254,0.560625814863103,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5721271393643031,0.559322033898305,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5757946210268948,0.5554106910039114,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5525672371638142,0.5449804432855281,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5733496332518337,0.5554106910039114,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.578239608801956,0.5632333767926988,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5806845965770171,0.5658409387222947,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5757946210268948,0.5645371577574967,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5745721271393643,0.5619295958279009,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5745721271393643,0.5619295958279009,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5599022004889975,0.5488917861799217,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5831295843520783,0.576271186440678,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5819070904645477,0.5671447196870926,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5757946210268948,0.5619295958279009,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5932684009369992,0.5541069100391134,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.592035507335717,0.5567144719687093,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5890765626926396,0.559322033898305,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6038712859080262,0.5514993481095176,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6026383923067439,0.5567144719687093,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6096658858340526,0.5501955671447197,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6106522007150783,0.5567144719687093,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6147207495993096,0.5541069100391134,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6200221920848231,0.546284224250326,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6058439156700777,0.546284224250326,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6067069411909752,0.5514993481095176,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6169399580816175,0.5358539765319427,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6164468006411047,0.5488917861799217,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6096658858340526,0.5580182529335072,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6097891751941807,0.5567144719687093,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6095425964739243,0.560625814863103,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5896930094932807,0.5775749674054759,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6081864135125139,0.5632333767926988,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.611022068795463,0.5580182529335072,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6035014178276414,0.5619295958279009,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6123782517568733,0.5541069100391134,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6060904943903341,0.5632333767926988,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.605474047589693,0.5645371577574967,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6142275921587967,0.5528031290743155,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.611022068795463,0.5567144719687093,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5983232647022562,0.5658409387222947,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6092960177536678,0.559322033898305,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6078165454321293,0.5632333767926988,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6111453581555911,0.5554106910039114,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5991862902231537,0.5684485006518905,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6036247071877697,0.5658409387222947,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6086795709530267,0.560625814863103,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6097891751941807,0.559322033898305,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6155837751202071,0.5514993481095176,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6163235112809764,0.5501955671447197,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6107754900752065,0.5580182529335072,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.605474047589693,0.5632333767926988,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6091727283935396,0.5580182529335072,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5924053754161016,0.576271186440678,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6046110220687955,0.5645371577574967,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6126248304771298,0.5528031290743155,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6333374429786709,0.5280312907431551,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6042411539884108,0.5645371577574967,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6136111453581556,0.5514993481095176,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6092960177536678,0.5619295958279009,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6041178646282825,0.529335071707953,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6020219455061028,0.530638852672751,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5973369498212304,0.5358539765319427,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6112686475157194,0.5397653194263363,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6163235112809764,0.5319426336375489,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6163235112809764,0.5332464146023468,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6101590432745654,0.5554106910039114,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6063370731105906,0.559322033898305,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6042411539884108,0.5619295958279009,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6092960177536678,0.5501955671447197,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6143508815189249,0.5410691003911343,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.61052891135495,0.546284224250326,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.604364443348539,0.559322033898305,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5936382690173838,0.5671447196870926,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6136111453581556,0.5514993481095176,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
1.0,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5704598693132783,0.5971316818774446,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6081864135125139,0.559322033898305,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6187892984835409,0.5501955671447197,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9997534212797436,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6079398347922574,0.5580182529335072,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5994328689434102,0.5671447196870926,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6083097028726421,0.5567144719687093,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6115152262359759,0.5514993481095176,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.607200098631488,0.560625814863103,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.5999260263839231,0.5671447196870926,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.9998767106398718,0.0,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
0.6023918135864875,0.5671447196870926,7,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,4
