x,y,train_env,algorithm,model_hparams,dataset,test_env
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.9968565815324164,0.0012658227848101,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.9992141453831042,0.0012658227848101,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5532416502946955,0.5643037974683545,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5870333988212181,0.5265822784810127,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6404715127701375,0.4688607594936709,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6341846758349705,0.460253164556962,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5355599214145383,0.5716455696202531,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5151277013752456,0.6007594936708861,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5673870333988212,0.5278481012658228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5952848722986247,0.5101265822784811,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6396856581532416,0.4716455696202531,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5960707269155207,0.5136708860759494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6388998035363458,0.4711392405063291,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.630648330058939,0.4954430379746835,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5465618860510806,0.5969620253164557,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5512770137524557,0.5863291139240506,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5952848722986247,0.5541772151898734,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5611001964636543,0.5878481012658228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6664047151277014,0.4825316455696202,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5555992141453832,0.6053164556962025,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6954813359528488,0.4417721518987342,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6440078585461689,0.5050632911392405,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4192534381139489,0.7149367088607594,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5960707269155207,0.5749367088607595,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5709233791748527,0.5959493670886076,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6809430255402751,0.4855696202531646,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5850687622789784,0.5820253164556962,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6011787819253438,0.5749367088607595,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7092337917485265,0.4425316455696202,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.543811394891945,0.6326582278481012,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.574852652259332,0.6027848101265822,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6302554027504912,0.5524050632911393,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.53713163064833,0.6369620253164557,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5284872298624754,0.6463291139240507,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5807465618860511,0.6088607594936709,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5552062868369352,0.6316455696202532,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5870333988212181,0.6030379746835443,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6015717092337918,0.5921518987341772,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6554027504911591,0.5379746835443038,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6471512770137524,0.5440506329113924,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5669941060903733,0.6253164556962025,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6255402750491159,0.5734177215189873,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6133595284872299,0.5837974683544304,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4939096267190569,0.6787341772151899,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5662082514734774,0.6253164556962025,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5005893909626719,0.6797468354430379,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5174852652259332,0.6637974683544304,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6251473477406679,0.5762025316455697,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.981532416502947,0.0273417721518987,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6322200392927309,0.4767088607594936,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5445972495088409,0.5736708860759494,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5434184675834971,0.5739240506329114,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5846758349705304,0.5275949367088607,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5760314341846758,0.5374683544303798,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.675442043222004,0.4288607594936708,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4734774066797642,0.6549367088607595,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5842829076620825,0.5397468354430379,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6098231827111984,0.4951898734177215,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7218074656188606,0.3691139240506329,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6931237721021611,0.4162025316455696,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5842829076620825,0.5222784810126583,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5638506876227898,0.5453164556962026,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5206286836935167,0.6025316455696202,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6459724950884086,0.4610126582278481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.455795677799607,0.6789873417721519,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6400785854616896,0.4650632911392405,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6833005893909627,0.4281012658227848,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.500196463654224,0.6321518987341772,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6263261296660118,0.490126582278481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5300589390962672,0.5924050632911393,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6526522593320235,0.4643037974683544,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5893909626719057,0.5425316455696203,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7367387033398821,0.3784810126582278,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7414538310412574,0.380506329113924,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4978388998035363,0.6425316455696203,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6931237721021611,0.4331645569620253,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5795677799607073,0.5554430379746835,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5862475442043222,0.5518987341772152,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6569744597249508,0.4820253164556962,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6341846758349705,0.5111392405063291,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6919449901768173,0.4394936708860759,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6294695481335952,0.5240506329113924,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6204322200392928,0.5230379746835443,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6848722986247544,0.4597468354430379,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6491159135559922,0.5043037974683544,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6011787819253438,0.5610126582278481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6204322200392928,0.5364556962025316,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6098231827111984,0.5458227848101266,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6777996070726916,0.480506329113924,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6726915520628683,0.4820253164556962,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6777996070726916,0.4850632911392405,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5921414538310412,0.5688607594936709,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6318271119842829,0.5316455696202531,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6817288801571709,0.4792405063291139,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6601178781925344,0.5055696202531645,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6353634577603143,0.4698734177215189,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7025540275049116,0.3926582278481013,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5284872298624754,0.5939240506329114,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5532416502946955,0.570379746835443,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5457760314341846,0.5724050632911393,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5508840864440079,0.5673417721518987,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5776031434184676,0.5326582278481012,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6569744597249508,0.4481012658227848,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5901768172888016,0.5156962025316456,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6514734774066797,0.4506329113924051,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.550098231827112,0.5731645569620253,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5889980353634577,0.5349367088607595,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5917485265225934,0.5270886075949367,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7194499017681729,0.3764556962025316,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6357563850687623,0.4756962025316456,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6117878192534381,0.4941772151898734,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5799607072691552,0.5341772151898734,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5473477406679764,0.5731645569620253,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5575638506876228,0.5572151898734177,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5925343811394892,0.5281012658227848,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5870333988212181,0.5334177215189874,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5100196463654224,0.6131645569620253,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5056974459724951,0.610632911392405,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6133595284872299,0.5083544303797468,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5347740667976424,0.590126582278481,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6699410609037328,0.4379746835443038,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6058939096267191,0.52,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.631041257367387,0.4962025316455696,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.631434184675835,0.4992405063291139,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5316306483300589,0.5941772151898734,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6051080550098232,0.5313924050632911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5504911591355599,0.5873417721518988,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6267190569744597,0.5048101265822785,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6506876227897839,0.4860759493670886,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6471512770137524,0.489620253164557,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5768172888015717,0.5640506329113925,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6031434184675835,0.5422784810126582,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5520628683693517,0.5916455696202532,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6664047151277014,0.4681012658227848,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6180746561886051,0.5270886075949367,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5603143418467583,0.5860759493670886,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5858546168958743,0.5564556962025317,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6141453831041257,0.54,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7092337917485265,0.4159493670886076,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6035363457760314,0.5063291139240507,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5465618860510806,0.5708860759493671,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5870333988212181,0.5253164556962026,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5166994106090373,0.6063291139240506,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6019646365422396,0.4959493670886076,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5198428290766208,0.5868354430379746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5701375245579567,0.5422784810126582,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5497053045186641,0.570632911392405,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5889980353634577,0.5227848101265823,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5595284872298625,0.5686075949367089,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6282907662082515,0.4992405063291139,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.506090373280943,0.6369620253164557,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6055009823182711,0.5318987341772152,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5964636542239685,0.5455696202531646,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5335952848722986,0.6083544303797468,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5210216110019646,0.6354430379746835,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6031434184675835,0.5536708860759494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4471512770137524,0.7027848101265822,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6797642436149313,0.4777215189873418,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6294695481335952,0.5321518987341772,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.612573673870334,0.5594936708860759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5673870333988212,0.6078481012658228,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5956777996070727,0.5848101265822785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
