x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6070726915520629,0.4837880585211546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6023575638506876,0.5014827995255041,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5053045186640471,0.6176354290233294,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5591355599214145,0.5628706998813761,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.543811394891945,0.5833333333333334,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6263261296660118,0.4861605377619613,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6424361493123772,0.4701463028865164,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6031434184675835,0.5163107947805456,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5768172888015717,0.5529853697113484,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5838899803536346,0.5482404112297351,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4703339882121807,0.669632265717675,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6416502946954813,0.5032621589561092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6365422396856582,0.508600237247924,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6019646365422396,0.5499209173586398,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5591355599214145,0.6052787663107948,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5335952848722986,0.625345986555951,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6267190569744597,0.5490312376433373,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5968565815324165,0.5801700276789244,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.581139489194499,0.6019177540529854,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5406679764243615,0.6397785686041914,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5442043222003929,0.645017793594306,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.493516699410609,0.680703835508106,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4927308447937131,0.6875247133254251,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4801571709233792,0.7011664689600633,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5583497053045187,0.6409648082245947,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5328094302554027,0.663602214313958,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6286836935166994,0.577500988533017,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5866404715127701,0.6222815342032424,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5968565815324165,0.6104191379992092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.600392927308448,0.6056741795175958,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5791748526522593,0.6311783313562673,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5308447937131631,0.6734875444839857,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6337917485265226,0.586397785686042,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5768172888015717,0.6422499011466983,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.581139489194499,0.6373072360616845,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5406679764243615,0.6764531435349941,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5685658153241651,0.6568801897983393,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5630648330058939,0.6569790431000395,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5595284872298625,0.6601423487544484,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5921414538310412,0.6407671016211941,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6263261296660118,0.6069592724396995,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6605108055009823,0.5670225385527876,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5929273084479372,0.6412613681296956,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5834970530451866,0.6554962435745354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5846758349705304,0.6512455516014235,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5080550098231827,0.5977659153815738,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5878192534381139,0.5248121787267694,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.618467583497053,0.4965401344404903,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6011787819253438,0.5246144721233689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5756385068762279,0.549624357453539,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5611001964636543,0.5741399762752076,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5611001964636543,0.5723606168446026,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6451866404715128,0.484282325029656,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6255402750491159,0.5143337287465402,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5956777996070727,0.5375642546461051,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4860510805500982,0.6544088572558323,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6110019646365422,0.5194741004349546,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6954813359528488,0.4267497034400949,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6597249508840864,0.4683669434559114,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7115913555992142,0.4179517595887703,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5878192534381139,0.542506919731119,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5579567779960707,0.5715697904310004,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7296660117878192,0.3924476077500988,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6165029469548133,0.5258995650454725,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7174852652259333,0.4133056544088572,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5508840864440079,0.5947014630288652,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4699410609037328,0.6669632265717675,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7320235756385068,0.4018386714116251,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6538310412573674,0.4957493080268881,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6361493123772102,0.5205614867536575,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6656188605108055,0.4880387504942665,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6895874263261297,0.4638196915776987,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6420432220039293,0.5246144721233689,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6117878192534381,0.5506128904705417,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6275049115913556,0.5459667852906287,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7292730844793713,0.4284302095689996,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5520628683693517,0.6122973507315145,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6094302554027505,0.5652431791221827,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6640471512770137,0.5148279952550415,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6385068762278978,0.5417160933175168,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6542239685658153,0.52500988533017,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6251473477406679,0.5633649663898774,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6597249508840864,0.5270858046658758,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7009823182711199,0.4794385132463424,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7831041257367387,0.3647686832740213,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6455795677799607,0.5410241202056149,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7139489194499018,0.4664887307236062,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6514734774066797,0.5473507315144326,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.668762278978389,0.5289640173981811,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6172888015717093,0.5798734677738236,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6349705304518664,0.5693950177935944,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5893909626719057,0.516409648082246,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5481335952848723,0.5764136022143139,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5104125736738704,0.6192170818505338,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5214145383104126,0.6116053776196125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5394891944990177,0.594306049822064,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5202357563850688,0.6132858837485172,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5237721021611002,0.6141755634638197,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.550098231827112,0.5858046658758402,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5477406679764244,0.5866943455911428,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5795677799607073,0.552491103202847,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5111984282907662,0.6295966785290629,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5485265225933202,0.5965796757611704,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6235756385068763,0.5132463424278371,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.499803536345776,0.6419533412415974,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5724950884086444,0.5540727560300513,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7013752455795678,0.4147884539343614,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6691552062868369,0.4505733491498616,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5261296660117878,0.6091340450771056,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6011787819253438,0.5342032423882958,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5705304518664047,0.552886516409648,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5163064833005894,0.6191182285488336,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6357563850687623,0.4956504547251878,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6,0.539640173981811,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6165029469548133,0.5234282325029656,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5469548133595284,0.596777382364571,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5709233791748527,0.5851126927639383,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5964636542239685,0.5495255041518387,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6569744597249508,0.4950573349149861,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5194499017681729,0.6389877421905892,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6770137524557956,0.4792408066429419,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6255402750491159,0.541814946619217,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6852652259332024,0.4700474495848161,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4970530451866404,0.6676551996836695,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.500196463654224,0.6621194147884539,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6707269155206287,0.4930802688809806,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6361493123772102,0.5395413206801107,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6656188605108055,0.5085013839462238,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5681728880157171,0.6103202846975089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7320235756385068,0.422499011466983,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5104125736738704,0.6652827204428627,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5984282907662083,0.5860023724792408,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6722986247544205,0.5090945037564255,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6353634577603143,0.558916567813365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5453831041257368,0.6348359035191775,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.674656188605108,0.5119612495057335,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5178781925343812,0.5953934361407671,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6664047151277014,0.4311981020166073,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5976424361493123,0.515717674970344,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5481335952848723,0.5679122182680901,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5575638506876228,0.5619810201660735,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6019646365422396,0.5055357848952154,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5155206286836935,0.6043890865954923,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5831041257367388,0.5423092131277185,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.637328094302554,0.4979240806642941,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6365422396856582,0.5000988533017002,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7021611001964636,0.431791221826809,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5728880157170924,0.578192961644919,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7442043222003929,0.4034203242388295,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6058939096267191,0.5576314748912614,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5760314341846758,0.5880782918149466,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5489194499017682,0.6345393436140767,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6117878192534381,0.5636615262949782,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5787819253438113,0.6090351917754053,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5481335952848723,0.649663898774219,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.612180746561886,0.5820482404112297,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6110019646365422,0.5844207196520363,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5548133595284872,0.6441281138790036,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6255402750491159,0.578192961644919,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6341846758349705,0.5691973111901938,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7005893909626719,0.485369711348359,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5646365422396856,0.649663898774219,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6577603143418468,0.5544681692368525,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
