x,y,train_env,algorithm,model_hparams,dataset,test_env
0.3595284872298624,0.388125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3548133595284872,0.39375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3359528487229862,0.36625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3430255402750491,0.381875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5434184675834971,0.5925,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5571709233791748,0.610625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4793713163064833,0.541875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.42475442043222,0.478125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4550098231827112,0.506875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4581532416502947,0.518125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3783889980353634,0.43375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4789783889980353,0.55125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4522593320235756,0.523125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5332023575638507,0.621875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.37524557956778,0.443125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4408644400785854,0.521875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4381139489194499,0.52375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4113948919449902,0.498125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6227897838899804,0.7325,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.574852652259332,0.681875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4958742632612966,0.588125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5807465618860511,0.705625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.506483300589391,0.618125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4526522593320236,0.54625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5721021611001965,0.696875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4628683693516699,0.563125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4601178781925343,0.568125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5100196463654224,0.635625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4286836935166994,0.525625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.531237721021611,0.659375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4640471512770137,0.565,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5756385068762279,0.721875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6157170923379175,0.765625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0003929273084479,0.000625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0031434184675834,0.00375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0070726915520628,0.006875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.24950884086444,0.2625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3273084479371316,0.3375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3634577603143418,0.38625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3127701375245579,0.35,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4,0.43375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3756385068762279,0.419375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.437328094302554,0.47875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3689587426326129,0.40875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4451866404715128,0.485625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5787819253438113,0.631875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3689587426326129,0.4225,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.481335952848723,0.55,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4137524557956778,0.490625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4707269155206287,0.565625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.42475442043222,0.535625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4172888015717092,0.526875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.487229862475442,0.60875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4907662082514735,0.613125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.406286836935167,0.508125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4785854616895874,0.595,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.368565815324165,0.471875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5237721021611002,0.67375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5269155206286837,0.678125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4577603143418468,0.608125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5402750491159135,0.71,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4471512770137524,0.619375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5638506876227898,0.74375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.481335952848723,0.65625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5972495088408645,0.78875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.587426326129666,0.776875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4864440078585462,0.658125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5292730844793713,0.715,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5320235756385069,0.728125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5889980353634577,0.791875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4463654223968565,0.634375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6145383104125737,0.815625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5072691552062868,0.71125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5834970530451866,0.794375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4679764243614931,0.666875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5135559921414539,0.72625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.53713163064833,0.749375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4707269155206287,0.6775,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4302554027504912,0.62125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4495088408644401,0.655625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4888015717092338,0.704375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5422396856581533,0.771875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0094302554027504,0.0075,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3127701375245579,0.32875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3516699410609037,0.37375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3732809430255402,0.39875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3233791748526523,0.34375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3909626719056974,0.4175,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3469548133595285,0.369375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3724950884086444,0.4025,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3956777996070726,0.43,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3614931237721022,0.379375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3422396856581532,0.378125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4086444007858546,0.450625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3658153241650295,0.40875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4636542239685658,0.499375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3697445972495088,0.40875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4094302554027504,0.46,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4428290766208251,0.49375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3666011787819253,0.40875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3960707269155206,0.425,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4679764243614931,0.51625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4699410609037328,0.528125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3897838899803536,0.441875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4149312377210216,0.475625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4451866404715128,0.501875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.481335952848723,0.53875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4679764243614931,0.538125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.368172888015717,0.440625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4090373280943025,0.475,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5359528487229862,0.61,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6263261296660118,0.718125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4726915520628684,0.5675,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4294695481335953,0.509375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5929273084479372,0.69,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4601178781925343,0.540625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5878192534381139,0.681875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5021611001964637,0.596875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6695481335952849,0.7825,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4644400785854617,0.556875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6396856581532416,0.755,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.456188605108055,0.531875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6298624754420432,0.751875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5041257367387033,0.62125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6212180746561886,0.751875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6424361493123772,0.76875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4821218074656188,0.58375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4844793713163065,0.5925,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5041257367387033,0.619375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3658153241650295,0.378125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4738703339882121,0.496875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4349705304518664,0.46625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4141453831041257,0.448125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3461689587426326,0.37,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4007858546168958,0.429375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3819253438113948,0.41125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3760314341846758,0.405,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4302554027504912,0.473125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3654223968565815,0.38875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3151277013752456,0.340625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3713163064833006,0.4025,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4051080550098231,0.44375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4039292730844793,0.43625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3603143418467583,0.399375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.355992141453831,0.399375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4483300589390963,0.4875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4404715127701375,0.488125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3905697445972495,0.444375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4605108055009823,0.51125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.431434184675835,0.49,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4007858546168958,0.453125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4495088408644401,0.515,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5870333988212181,0.644375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5163064833005894,0.57375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4601178781925343,0.530625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.481335952848723,0.56,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5347740667976424,0.611875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4550098231827112,0.531875,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4671905697445973,0.540625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5151277013752456,0.6,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5434184675834971,0.634375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4770137524557957,0.555,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3614931237721022,0.435,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5119842829076621,0.6025,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5426326129666011,0.6475,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4282907662082514,0.508125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5174852652259332,0.605,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4856581532416503,0.578125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.3736738703339882,0.445625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6263261296660118,0.739375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4550098231827112,0.554375,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4601178781925343,0.545,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.581139489194499,0.695,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5630648330058939,0.675,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5170923379174852,0.63125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0180746561886051,0.020625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2357563850687623,0.2475,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4117878192534381,0.43625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.368172888015717,0.395,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3819253438113948,0.41625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4223968565815324,0.453125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3815324165029469,0.415,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4227897838899803,0.45875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.468369351669941,0.49875,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3854616895874263,0.42,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4679764243614931,0.52,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4239685658153241,0.49,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4424361493123772,0.50625,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5218074656188605,0.61,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.487229862475442,0.58375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4679764243614931,0.57375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.524950884086444,0.6325,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4888015717092338,0.595,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5363457760314342,0.659375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
