x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.1395635556651461,0.1332973920075476,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5745284181975095,0.5607520722420648,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5604734311428924,0.5505087943931531,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6092960177536678,0.6023990834961924,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5914190605350759,0.5842037873172047,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5605967205030206,0.5552934833883685,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5855011712489212,0.5800929981804703,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5605967205030206,0.5541478536289507,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6323511280976452,0.6196509198733068,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4493897176673653,0.4445717366399353,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5767476266798175,0.5696475503740144,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6263099494513623,0.6150684008356359,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.556898039699174,0.543230675921558,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6734064850203427,0.6643304804905991,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5356922697571199,0.5342678078037604,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5075822956478856,0.5109508727003167,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5238564911848107,0.5218006604218614,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6125015411170016,0.6121706314441674,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5623227715448157,0.5688388705438372,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6441869066699544,0.6494372936181684,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5315004315127605,0.5493631646337355,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5164591295771175,0.5250353797425703,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4321292072494144,0.4403261675315048,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5668844778695599,0.5838668373879642,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5618296141043028,0.573960509468293,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6132412772777709,0.6288159579486489,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5757613117987918,0.5905384459869264,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.516705708297374,0.5331895680301907,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4641844408827518,0.4794797493092526,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5024041425225003,0.5269222993463172,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4447047219824929,0.4643170024934295,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.618296141043028,0.6350832266325224,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4878559980273702,0.5087270031673293,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.571939341634817,0.5897297661567491,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4767599556158303,0.4963946357571265,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5988164221427691,0.6167531504818384,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5419800271236592,0.5610890221713053,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4640611515226236,0.4899925871015567,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5391443718407102,0.5588651526383179,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5832819627666133,0.6038816631848507,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5302675379114783,0.5507109643506974,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5266921464677599,0.5473414650582923,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5678707927505856,0.5924253655906733,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4158550117124892,0.4393153177437833,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.512883738133399,0.5412763663319631,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6538034767599556,0.6713390390188018,7,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7024714828897338,0.3529887458723633,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5998098859315589,0.5125682323606712,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5570342205323194,0.5662780510816092,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6169201520912547,0.5184985511153043,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6615969581749049,0.4858817979648224,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6083650190114068,0.5626389918458117,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6197718631178707,0.5482175348743177,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6663498098859315,0.5122986724172788,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6501901140684411,0.5418154862187479,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.653041825095057,0.566143271109913,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6806083650190115,0.5771278388031539,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7119771863117871,0.5695801603881663,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6796577946768061,0.6129119212884965,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.629277566539924,0.6621740009434598,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7480988593155894,0.5905384459869264,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7595057034220533,0.594918795067053,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7585551330798479,0.6038816631848507,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7775665399239544,0.5989621942179392,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8802281368821293,0.5142529820068737,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8726235741444867,0.5246984298133297,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7585551330798479,0.6435069748635353,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8745247148288974,0.5567086730911787,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8821292775665399,0.539928566615001,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8250950570342205,0.62167261944875,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.782319391634981,0.6581979917784218,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7623574144486692,0.67282161870746,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8250950570342205,0.6474829840285734,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8174904942965779,0.6542893725992317,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7889733840304183,0.6764606779432576,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8821292775665399,0.62167261944875,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8536121673003803,0.6561762922029787,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8697718631178707,0.6415526652739403,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9153992395437264,0.5951209650245973,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8802281368821293,0.6412831053305479,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8184410646387833,0.6833344564997641,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8916349809885932,0.6435743648493834,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8602661596958175,0.6715412089763461,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8925855513307985,0.6443156546937125,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8336501901140685,0.6862322258912326,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9610266159695816,0.4213221915223398,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.905893536121673,0.6340723768448009,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9306083650190116,0.6104858817979648,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9258555133079848,0.6305680975806995,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8802281368821293,0.6669586899386751,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8963878326996197,0.6671608598962194,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6340304182509505,0.7644719994608801,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,6.738998584810297e-05,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5817490494296578,0.5211267605633803,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6121673003802282,0.4896556371723162,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5893536121673004,0.5355482175348744,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5807984790874525,0.5668845609542422,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6036121673003803,0.5538109036997102,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5865019011406845,0.5846755172181414,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7034220532319392,0.4743581103847968,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7281368821292775,0.4637778826066446,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8013307984790875,0.419502661904441,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6967680608365019,0.5497675045488241,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7110266159695817,0.5470719051148999,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6958174904942965,0.5806995080531033,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7585551330798479,0.5442415257092796,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7461977186311787,0.5603477323269762,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8127376425855514,0.5166116315115574,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7861216730038023,0.5608194622279129,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5979087452471483,0.7003841229193342,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.776615969581749,0.5852146371049262,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8640684410646388,0.5088617831390255,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8212927756653993,0.5657389311948244,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8070342205323194,0.5839342273738123,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8621673003802282,0.5447806455960644,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8564638783269962,0.5658063211806725,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9049429657794676,0.5040770941438102,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7832699619771863,0.6419570051890289,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.782319391634981,0.650515533391738,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8640684410646388,0.586360266864344,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8821292775665399,0.5597412224543433,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8973384030418251,0.5456567154120897,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8650190114068441,0.6003099939349013,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7728136882129277,0.6798975672215108,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8260456273764258,0.6561089022171306,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8365019011406845,0.6492351236606241,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8393536121673004,0.6486960037738392,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8697718631178707,0.6269964283307501,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.841254752851711,0.6482916638587506,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.905893536121673,0.5959970348406227,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8802281368821293,0.6334658669721679,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8897338403041825,0.6333984769863198,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9163498098859316,0.5951209650245973,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9068441064638784,0.6238290989958892,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9249049429657796,0.5976143945009772,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.841254752851711,0.6671608598962194,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8802281368821293,0.6557045623020419,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.9020912547528516,0.6474829840285734,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8621673003802282,0.6700586292876879,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8488593155893536,0.1719792438843587,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6093155893536122,0.4864209178516072,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6159695817490495,0.4976076555023923,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5532319391634981,0.5751735292135589,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5399239543726235,0.5995687040905722,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5446768060836502,0.596873104656648,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.596958174904943,0.5325156681717097,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.626425855513308,0.5054922838466204,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5456273764258555,0.6097445919536357,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5057034220532319,0.6455960644248264,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.535171102661597,0.6150684008356359,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6150190114068441,0.5487566547611025,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6606463878326996,0.5060987937192534,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.653041825095057,0.513713862120089,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6454372623574145,0.5388503268414314,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6397338403041825,0.5629759417750523,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5275665399239544,0.6660152301368016,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6340304182509505,0.577869128647483,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7072243346007605,0.5227441202237347,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7804182509505704,0.4546802345171507,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7861216730038023,0.4569041040501381,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.873574144486692,0.3581103847968191,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7984790874524715,0.4564323741492014,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.776615969581749,0.4748972302715816,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7024714828897338,0.5691084304872296,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7243346007604563,0.5501718444639127,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8288973384030418,0.4422130871352517,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7442965779467681,0.5484870948177101,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8022813688212928,0.5017858346249747,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
