x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9621152328334649,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9609313338595107,0.8622730860299921,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9623125493291239,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9638910812943962,0.8741120757695343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8808208366219415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9648776637726914,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9666535122336227,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9658642462509865,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9650749802683505,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9676400947119179,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9678374112075769,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8847671665351223,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9668508287292817,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8851617995264404,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9682320441988951,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.968034727703236,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8902920284135754,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8867403314917127,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8918705603788477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9694159431728493,0.8906866614048935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8910812943962115,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.893843725335438,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9690213101815311,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.5013812154696132,0.3654301499605367,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9664561957379637,0.9060773480662984,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9773086029992107,0.9250197316495659,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9723756906077348,0.8895027624309392,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.9116022099447514,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.9317284925019732,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9806629834254144,0.9392265193370166,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9828334648776638,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.984017363851618,0.9356748224151539,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9859905288082084,0.9123914759273876,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.8816101026045777,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9800710339384373,0.9139700078926598,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989147592738753,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9873717442778216,0.9234411996842936,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9907261247040252,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9808602999210734,0.920284135753749,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.925808997632202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9289660615627466,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9822415153906867,0.9269928966061562,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.925414364640884,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9844119968429361,0.9155485398579322,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.9561957379636937,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.9250197316495659,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9293606945540647,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9780978689818469,0.9333070244672454,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9875690607734806,0.9439621152328335,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.9281767955801105,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.9518547750591949,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9721783741120757,0.824388318863457,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9852012628255722,0.9396211523283347,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9348855564325178,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9790844514601421,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.9396211523283347,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.9029202841357538,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9072612470402526,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9871744277821626,0.9329123914759274,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9214680347277032,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9853985793212312,0.9218626677190213,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.930939226519337,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9131807419100236,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9865824782951855,0.9423835832675612,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9782951854775059,0.930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9100236779794791,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9729676400947119,0.8701657458563536,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.9494869771112865,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9285714285714286,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.94672454617206,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9855958958168903,0.9313338595106551,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9903314917127072,0.9135753749013418,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.925808997632202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.3790449881610103,0.4526440410418311,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9761247040252565,0.9265982636148382,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.978492501973165,0.9029202841357538,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.978689818468824,0.8733228097868981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9810576164167324,0.919889502762431,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9777032359905288,0.9285714285714286,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9721783741120757,0.8962115232833465,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.9163378058405682,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.9439621152328335,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9751381215469613,0.9183109707971586,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.8717442778216259,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9828334648776638,0.9234411996842936,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9636937647987371,0.7624309392265194,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.914364640883978,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9792817679558011,0.9112075769534334,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9814522494080505,0.898579321231255,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.8918705603788477,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9820441988950276,0.9250197316495659,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9794790844514601,0.8535911602209945,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9727703235990529,0.8926598263614838,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.920284135753749,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9812549329123915,0.8685872138910813,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.9475138121546961,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9844119968429361,0.9100236779794791,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9822415153906867,0.8831886345698501,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.8725335438042621,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9873717442778216,0.9139700078926598,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.9116022099447514,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9836227308602999,0.9439621152328335,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.8942383583267561,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9013417521704814,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9852012628255722,0.9352801894238358,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9879636937647988,0.8930544593528019,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9818468823993686,0.9234411996842936,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9855958958168903,0.9167324388318864,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9779005524861878,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9751381215469613,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9871744277821626,0.930544593528019,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9879636937647988,0.9127861089187056,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9853985793212312,0.9333070244672454,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9852012628255722,0.8831886345698501,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.9179163378058406,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.9139700078926598,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9873717442778216,0.8997632202052092,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9818468823993686,0.9037095501183899,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.8946329913180742,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9826361483820047,0.9127861089187056,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.8914759273875296,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.8713496448303079,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9773086029992107,0.9139700078926598,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.351026045777427,0.2829518547750592,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.7811760063141279,0.7434885556432518,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.8822020520915549,0.8445146014206788,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9196921862667718,0.8796369376479873,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9348855564325178,0.8820047355958959,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9441594317284925,0.8863456985003947,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9536306235201263,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9603393843725335,0.8950276243093923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9611286503551697,0.8875295974743489,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9605367008681925,0.8930544593528019,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.962707182320442,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9682320441988951,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.898973954222573,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8946329913180742,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9705998421468035,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9705998421468035,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9709944751381215,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9729676400947119,0.8942383583267561,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9739542225730071,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9731649565903709,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9749408050513023,0.9017363851617995,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9755327545382794,0.9021310181531176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9755327545382794,0.9048934490923441,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9761247040252565,0.8946329913180742,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.9060773480662984,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.9052880820836622,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9753354380426204,0.9104183109707972,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9771112865035517,0.9025256511444357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9769139700078927,0.9029202841357538,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9767166535122336,0.9056827150749802,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.904498816101026,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9757300710339384,0.9056827150749802,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9761247040252565,0.9017363851617995,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9757300710339384,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9775059194948698,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
