x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9834254143646409,0.6621941594317285,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6616022099447514,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6568666140489345,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6588397790055248,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.6580505130228888,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6566692975532754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.654104183109708,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6471981057616417,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6479873717442778,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6446329913180742,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6428571428571429,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6420678768745067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6440410418310971,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6432517758484609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6398973954222573,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.638121546961326,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6327940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6264798737174427,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6345698500394633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6343725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.627663772691397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6256906077348067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6262825572217837,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.6268745067087609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6284530386740331,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6249013417521705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6237174427782163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6247040252565115,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6176006314127861,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6181925808997633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.22099447513812154,0.23717442778216258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.665351223362273,0.670678768745067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.8812154696132597,0.7521704814522494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9317284925019732,0.7760457774269929,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.94672454617206,0.7647987371744278,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.7722967640094712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9668508287292817,0.7626282557221784,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.7584846093133386,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7488161010260458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7478295185477506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7472375690607734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.744672454617206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9779005524861878,0.7423046566692976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7361878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7363851617995264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7328334648776638,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7332280978689818,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7290844514601421,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7292817679558011,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.7255327545382794,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7243488555643252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7202052091554854,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7190213101815311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.7184293606945541,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7182320441988951,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.7162588792423047,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7091554853985793,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7093528018942383,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7087608524072613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7046172059984215,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7028413575374901,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.7026440410418311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.7048145224940805,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7008681925808997,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6998816101026045,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.7002762430939227,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6996842936069455,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6992896606156275,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6975138121546961,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6955406471981057,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6945540647198106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6925808997632202,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.691594317284925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6890292028413575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.1910023677979479,0.18310970797158643,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.5067087608524072,0.3893054459352802,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.7541436464088398,0.5232833464877664,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.850828729281768,0.5426203630623521,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9056827150749802,0.5664956590370955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9194948697711128,0.5791239147592738,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9301499605367008,0.5887924230465666,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9340962904498816,0.5982636148382005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9475138121546961,0.596093133385951,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9447513812154696,0.6089187056037885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.5992501973164956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.6024072612470402,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9526440410418311,0.6028018942383583,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9542225730071034,0.6049723756906077,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9565903709550119,0.6045777426992897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9518547750591949,0.6051696921862668,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.6085240726124704,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9561957379636937,0.6075374901341752,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9589581689029203,0.6087213891081295,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9593528018942383,0.6122730860299921,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9601420678768745,0.6102999210734017,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9636937647987371,0.6108918705603789,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9640883977900553,0.6140489344909235,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9656669297553275,0.6146408839779005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9629044988161011,0.6158247829518547,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6132596685082873,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9676400947119179,0.6203630623520127,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9621152328334649,0.6144435674822415,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.6152328334648777,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9676400947119179,0.6177979479084451,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9636937647987371,0.6136543014996053,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9625098658247829,0.6101026045777427,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9672454617205999,0.6142462509865825,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.6158247829518547,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.6146408839779005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.6114838200473559,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6102999210734017,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9672454617205999,0.6095106550907656,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.6083267561168114,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9707971586424625,0.6114838200473559,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9704025256511445,0.6114838200473559,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.6106945540647198,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9652722967640095,0.6093133385951065,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9652722967640095,0.6073401736385162,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9688239936858721,0.6085240726124704,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6067482241515391,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9715864246250987,0.6085240726124704,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9704025256511445,0.6041831097079716,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6071428571428571,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.600828729281768,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9704025256511445,0.6051696921862668,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.39542225730071034,0.3825966850828729,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5582083662194159,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.617008681925809,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6160220994475138,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6031965272296764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.6367403314917127,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5785319652722968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5996448303078137,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.5880031570639306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6604183109707972,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6239147592738753,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.4711917916337806,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.6004340962904499,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5978689818468824,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5899763220205209,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.5653117600631413,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5876085240726124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5461720599842147,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5260457774269929,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6288476716653513,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.574782951854775,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5982636148382005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6000394632991318,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.665351223362273,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9976322020520916,0.6047750591949487,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.6160220994475138,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.6302288871349645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.6481846882399369,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6414759273875296,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6318074191002367,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6732438831886346,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.6424625098658248,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.6610102604577742,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.6468034727703236,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5775453827940016,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6126677190213102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6304262036306235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5550513022888713,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5201262825572218,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.5329518547750592,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.6625887924230466,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.5974743488555643,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6069455406471981,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
0.9972375690607734,0.569060773480663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,0
