x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9573796369376479,0.8780584056827151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9591554853985793,0.8760852407261247,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9589581689029203,0.8733228097868981,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9599447513812155,0.8713496448303079,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9611286503551697,0.8800315706393055,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9601420678768745,0.8741120757695343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9593528018942383,0.8752959747434885,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9607340173638517,0.8745067087608525,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9605367008681925,0.8839779005524862,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9619179163378059,0.8681925808997633,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9638910812943962,0.8906866614048935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.962707182320442,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9660615627466457,0.8831886345698501,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9656669297553275,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9682320441988951,0.8749013417521705,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9678374112075769,0.8717442778216259,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9662588792423047,0.8922651933701657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9686266771902131,0.8792423046566693,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.968034727703236,0.888318863456985,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9702052091554854,0.8784530386740331,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9696132596685083,0.8752959747434885,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9700078926598263,0.8859510655090765,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9702052091554854,0.8843725335438043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9700078926598263,0.8800315706393055,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9702052091554854,0.8800315706393055,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9707971586424625,0.8835832675611681,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9713891081294396,0.8898973954222573,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9715864246250987,0.8831886345698501,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9715864246250987,0.8977900552486188,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9719810576164167,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9725730071033939,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9721783741120757,0.8823993685872139,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9719810576164167,0.8887134964483031,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9719810576164167,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.35063141278610893,0.36148382004735596,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.8009076558800315,0.7533543804262036,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.8752959747434885,0.8141278610891871,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9070639305445936,0.8291239147592738,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9216653512233622,0.8283346487766378,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9338989739542226,0.8303078137332282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9427782162588793,0.8385951065509076,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9463299131807419,0.8378058405682715,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9508681925808997,0.8393843725335438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9528413575374901,0.8393843725335438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9565903709550119,0.8358326756116812,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9577742699289661,0.840962904498816,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9599447513812155,0.8397790055248618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9617205998421468,0.8496448303078137,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9623125493291239,0.856353591160221,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9642857142857143,0.8453038674033149,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9650749802683505,0.8496448303078137,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9656669297553275,0.8520126282557222,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8492501973164956,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9666535122336227,0.8520126282557222,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9682320441988951,0.8626677190213102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9698105761641673,0.8602999210734017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9705998421468035,0.8614838200473559,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9707971586424625,0.856353591160221,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9711917916337806,0.8622730860299921,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9709944751381215,0.8642462509865825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9713891081294396,0.8531965272296764,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9713891081294396,0.8630623520126283,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9721783741120757,0.8622730860299921,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9727703235990529,0.8674033149171271,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9723756906077348,0.8701657458563536,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9731649565903709,0.8567482241515391,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9737569060773481,0.8602999210734017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9739542225730071,0.8626677190213102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9737569060773481,0.8622730860299921,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9737569060773481,0.8677979479084451,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9739542225730071,0.8689818468823993,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9755327545382794,0.8642462509865825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9761247040252565,0.8646408839779005,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9765193370165746,0.8733228097868981,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9755327545382794,0.8662194159431729,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9763220205209155,0.8662194159431729,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9757300710339384,0.8650355169692187,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9769139700078927,0.8599052880820837,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9773086029992107,0.8642462509865825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9782951854775059,0.8658247829518547,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9782951854775059,0.8681925808997633,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9779005524861878,0.8733228097868981,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.978492501973165,0.8697711128650355,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9780978689818469,0.8697711128650355,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9782951854775059,0.8772691397000789,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.2932123125493291,0.2888713496448303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.8780584056827151,0.7663772691397001,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9070639305445936,0.8161010260457774,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9212707182320442,0.8255722178374112,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9293606945540647,0.8271507498026835,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9356748224151539,0.8397790055248618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9368587213891081,0.8587213891081295,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9408050513022889,0.845698500394633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9417916337805841,0.8535911602209945,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9453433307024467,0.8599052880820837,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9485003946329913,0.8559589581689029,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9494869771112865,0.8583267561168114,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9502762430939227,0.8642462509865825,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9514601420678769,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9524467245461721,0.8666140489344909,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9536306235201263,0.8587213891081295,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9532359905288083,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9548145224940805,0.8610891870560379,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9552091554853985,0.8662194159431729,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9559984214680347,0.8630623520126283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9569850039463299,0.867008681925809,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9554064719810577,0.8780584056827151,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9575769534333071,0.8622730860299921,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9583662194159431,0.8685872138910813,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9597474348855565,0.8721389108129439,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9599447513812155,0.8752959747434885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9609313338595107,0.8634569850039463,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9625098658247829,0.8717442778216259,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9617205998421468,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9605367008681925,0.8835832675611681,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9601420678768745,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9621152328334649,0.8654301499605367,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.962707182320442,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9638910812943962,0.8752959747434885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9621152328334649,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9613259668508287,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8733228097868981,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9634964483030781,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9656669297553275,0.8674033149171271,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9648776637726914,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9652722967640095,0.8602999210734017,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9644830307813733,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9650749802683505,0.8804262036306235,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9648776637726914,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9654696132596685,0.8764798737174427,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9636937647987371,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8827940015785319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8729281767955801,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9668508287292817,0.8630623520126283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.18370165745856354,0.1898184688239937,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.48697711128650356,0.4119968429360695,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.6986977111286503,0.6247040252565115,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.7799921073401737,0.7056037884767167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.819455406471981,0.7332280978689818,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8464877663772692,0.754932912391476,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8735201262825573,0.7569060773480663,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8861483820047356,0.7703235990528808,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8946329913180742,0.7880820836621941,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9003551696921863,0.7920284135753749,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9035122336227308,0.7963693764798737,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.909629044988161,0.797947908445146,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.8026835043409629,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.7999210734017363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9208760852407262,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9236385161799526,0.8109707971586425,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9265982636148382,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9273875295974744,0.8204419889502762,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9281767955801105,0.8129439621152328,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9295580110497238,0.8153117600631413,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9313338595106551,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9327150749802684,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9348855564325178,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9338989739542226,0.8113654301499605,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9354775059194949,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9352801894238358,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9378453038674033,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9382399368587214,0.8220205209155486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9390292028413575,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9400157853196527,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8141278610891871,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9423835832675612,0.8232044198895028,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9431728492501973,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9429755327545383,0.8196527229676401,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9433701657458563,0.8149171270718232,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9451460142067877,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9457379636937648,0.8157063930544594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9435674822415154,0.8235990528808208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
