x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8679706601466992,0.5273885350318471,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8166259168704156,0.7414012738853503,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8777506112469438,0.7210191082802547,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8875305623471883,0.7707006369426752,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.863080684596577,0.5121019108280255,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8777506112469438,0.7121019108280254,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8508557457212714,0.7656050955414013,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8704156479217604,0.7452229299363057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8459657701711492,0.7694267515923567,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8801955990220048,0.7057324840764331,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8410757946210269,0.7197452229299363,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8704156479217604,0.6331210191082802,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8141809290953546,0.7261146496815286,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.1784841075794621,0.1770700636942675,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8948655256723717,0.6942675159235668,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9168704156479217,0.7070063694267515,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7095541401273885,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9242053789731052,0.7656050955414013,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8924205378973105,0.5949044585987261,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.941320293398533,0.7222929936305732,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8875305623471883,0.7910828025477707,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.7286624203821656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9266503667481663,0.6993630573248407,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7605095541401274,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8899755501222494,0.7668789808917198,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8704156479217604,0.6662420382165605,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8924205378973105,0.7987261146496816,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.7006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8948655256723717,0.7452229299363057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8801955990220048,0.70828025477707,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.882640586797066,0.8114649681528663,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.13202933985330073,0.19745222929936307,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7090464547677262,0.31337579617834393,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7897310513447433,0.41273885350318473,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.823960880195599,0.45095541401273886,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8484107579462102,0.46878980891719746,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8704156479217604,0.4789808917197452,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8948655256723717,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.882640586797066,0.47388535031847134,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8801955990220048,0.49171974522292994,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8924205378973105,0.4802547770700637,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8899755501222494,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8850855745721271,0.48662420382165605,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8899755501222494,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9266503667481663,0.4853503184713376,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.902200488997555,0.49554140127388535,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9193154034229829,0.48662420382165605,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9070904645476773,0.489171974522293,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.9168704156479217,0.4840764331210191,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.22249388753056235,0.03949044585987261,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.882640586797066,0.5808917197452229,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9046454767726161,0.7414012738853503,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8801955990220048,0.6331210191082802,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8875305623471883,0.7974522292993631,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8728606356968215,0.6955414012738853,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8655256723716381,0.6726114649681528,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.921760391198044,0.780891719745223,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8679706601466992,0.7515923566878981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8997555012224939,0.8,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8997555012224939,0.7248407643312101,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9070904645476773,0.6509554140127388,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9266503667481663,0.7834394904458599,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9193154034229829,0.7388535031847133,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9144254278728606,0.686624203821656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.882640586797066,0.7834394904458599,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9119804400977995,0.7210191082802547,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.863080684596577,0.7171974522292993,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.1295843520782396,0.18343949044585986,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5256723716381418,0.24203821656050956,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6674816625916871,0.31210191082802546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7286063569682152,0.3375796178343949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7555012224938875,0.36178343949044584,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7897310513447433,0.3796178343949045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7921760391198044,0.3885350318471338,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7970660146699267,0.4012738853503185,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8092909535452323,0.41656050955414015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.4178343949044586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8068459657701712,0.42038216560509556,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.4267515923566879,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.43439490445859874,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.42929936305732486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8484107579462102,0.445859872611465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8312958435207825,0.44203821656050957,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8386308068459658,0.4407643312101911,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.823960880195599,0.43821656050955415,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8267515923566879,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8738853503184714,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.889171974522293,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8114649681528663,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8394904458598726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8649681528662421,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8152866242038217,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8433121019108281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9584352078239609,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8420382165605096,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9828850855745721,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8280254777070064,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8254777070063695,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8343949044585988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8509554140127389,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8726114649681529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8777070063694268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8267515923566879,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8738853503184714,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.889171974522293,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8114649681528663,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8394904458598726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8649681528662421,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8152866242038217,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8433121019108281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9584352078239609,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8420382165605096,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9828850855745721,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
