x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9168704156479217,0.8055555555555556,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9266503667481663,0.7756410256410257,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.8034188034188035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9339853300733496,0.7841880341880342,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.7777777777777778,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.1295843520782396,0.1282051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5330073349633252,0.34615384615384615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.687041564792176,0.3888888888888889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7383863080684596,0.41452991452991456,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7628361858190709,0.4230769230769231,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7677261613691931,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7921760391198044,0.42735042735042733,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7775061124694377,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8092909535452323,0.44017094017094016,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8312958435207825,0.43162393162393164,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8190709046454768,0.45085470085470086,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8264058679706602,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.452991452991453,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.4636752136752137,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8166259168704156,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8410757946210269,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8215158924205379,0.4829059829059829,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.47863247863247865,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.21271393643031786,0.26495726495726496,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.7072649572649573,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.7799145299145299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.7393162393162394,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7115384615384616,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9168704156479217,0.7371794871794872,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9144254278728606,0.7670940170940171,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.7927350427350427,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9633251833740831,0.7264957264957265,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9315403422982885,0.7841880341880342,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9315403422982885,0.8311965811965812,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9119804400977995,0.7542735042735043,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9290953545232273,0.8333333333333334,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9315403422982885,0.7713675213675214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9242053789731052,0.75,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.921760391198044,0.782051282051282,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9315403422982885,0.8055555555555556,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7371794871794872,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.21515892420537897,0.22435897435897437,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9462102689486552,0.7970085470085471,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9144254278728606,0.7649572649572649,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.7927350427350427,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.902200488997555,0.7222222222222222,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9486552567237164,0.8376068376068376,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9193154034229829,0.7692307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9486552567237164,0.7863247863247863,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9486552567237164,0.7948717948717948,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.941320293398533,0.7713675213675214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9584352078239609,0.8376068376068376,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7863247863247863,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.960880195599022,0.7692307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.941320293398533,0.8034188034188035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9559902200488998,0.8290598290598291,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7884615384615384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.8076923076923077,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9339853300733496,0.8162393162393162,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.11735941320293398,0.1346153846153846,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7579462102689487,0.41452991452991456,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8215158924205379,0.4252136752136752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8312958435207825,0.452991452991453,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8288508557457213,0.4700854700854701,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8386308068459658,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.863080684596577,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8679706601466992,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8484107579462102,0.5042735042735043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8557457212713936,0.5021367521367521,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8704156479217604,0.49572649572649574,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.863080684596577,0.5149572649572649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8606356968215159,0.49572649572649574,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8533007334963325,0.49786324786324787,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8679706601466992,0.4893162393162393,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8850855745721271,0.49572649572649574,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8850855745721271,0.5042735042735043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.8581907090464548,0.5042735042735043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.1295843520782396,0.1282051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5330073349633252,0.34615384615384615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.687041564792176,0.3888888888888889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1295843520782396,0.1282051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5330073349633252,0.34615384615384615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.687041564792176,0.3888888888888889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7383863080684596,0.41452991452991456,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1295843520782396,0.1282051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7628361858190709,0.4230769230769231,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7677261613691931,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7921760391198044,0.4252136752136752,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7775061124694377,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8092909535452323,0.44017094017094016,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8337408312958435,0.43162393162393164,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5330073349633252,0.34615384615384615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8190709046454768,0.45085470085470086,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8264058679706602,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.452991452991453,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.4636752136752137,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8166259168704156,0.45726495726495725,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8410757946210269,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.687041564792176,0.3888888888888889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8215158924205379,0.4829059829059829,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.47863247863247865,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7383863080684596,0.41452991452991456,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7628361858190709,0.4230769230769231,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7677261613691931,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7921760391198044,0.42735042735042733,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7775061124694377,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8092909535452323,0.44017094017094016,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8312958435207825,0.43162393162393164,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8190709046454768,0.45085470085470086,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8264058679706602,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.452991452991453,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.4636752136752137,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8166259168704156,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8410757946210269,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8215158924205379,0.4829059829059829,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.47863247863247865,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1295843520782396,0.11752136752136752,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7163814180929096,0.43162393162393164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.843520782396088,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.8508557457212714,0.5470085470085471,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.8777506112469438,0.5726495726495726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9070904645476773,0.5790598290598291,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9070904645476773,0.5918803418803419,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9095354523227384,0.6089743589743589,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9388753056234719,0.6025641025641025,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9315403422982885,0.6047008547008547,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9315403422982885,0.6132478632478633,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.902200488997555,0.6196581196581197,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9266503667481663,0.6217948717948718,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9364303178484108,0.6260683760683761,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.921760391198044,0.6217948717948718,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.921760391198044,0.6260683760683761,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9144254278728606,0.6239316239316239,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9266503667481663,0.6303418803418803,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.16136919315403422,0.15384615384615385,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9266503667481663,0.7350427350427351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9290953545232273,0.7564102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9168704156479217,0.7670940170940171,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.8162393162393162,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9462102689486552,0.7905982905982906,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9535452322738386,0.811965811965812,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9462102689486552,0.8269230769230769,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.811965811965812,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9462102689486552,0.8141025641025641,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9535452322738386,0.7991452991452992,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9535452322738386,0.8525641025641025,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7863247863247863,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.941320293398533,0.8269230769230769,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9315403422982885,0.8012820512820513,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.8162393162393162,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.941320293398533,0.8034188034188035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9486552567237164,0.811965811965812,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.1295843520782396,0.1282051282051282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5330073349633252,0.34615384615384615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.687041564792176,0.3888888888888889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7383863080684596,0.41452991452991456,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7628361858190709,0.4230769230769231,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7677261613691931,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7921760391198044,0.42735042735042733,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.7775061124694377,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8092909535452323,0.44017094017094016,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8312958435207825,0.43162393162393164,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8190709046454768,0.45085470085470086,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8264058679706602,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.452991452991453,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.4636752136752137,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8166259168704156,0.4594017094017094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8410757946210269,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8215158924205379,0.4829059829059829,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8288508557457213,0.47863247863247865,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1687041564792176,0.1282051282051282,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9290953545232273,0.7008547008547008,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9364303178484108,0.7735042735042735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.921760391198044,0.7606837606837606,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9242053789731052,0.7521367521367521,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9144254278728606,0.7414529914529915,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9266503667481663,0.7435897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.960880195599022,0.7799145299145299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9095354523227384,0.7649572649572649,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.75,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9144254278728606,0.7329059829059829,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9437652811735942,0.7884615384615384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9095354523227384,0.6346153846153846,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9095354523227384,0.8205128205128205,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388753056234719,0.7713675213675214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.8973105134474327,0.7735042735042735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.941320293398533,0.7756410256410257,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9290953545232273,0.7649572649572649,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.1466992665036675,0.1452991452991453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9731051344743277,0.8311965811965812,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9657701711491442,0.8782051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9755501222493888,0.8632478632478633,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9657701711491442,0.8824786324786325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9706601466992665,0.8803418803418803,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.980440097799511,0.8653846153846154,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
