x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7031718816973853,0.6948135447921132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7111015859408487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7003857693956279,0.6969567081011573,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7271753107586798,0.7254607801114445,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6840977282468924,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7177453921988856,0.7196742391770253,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7100300042863266,0.6963137591084441,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6810972996142306,0.6847406772396056,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.6868838405486498,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7119588512644663,0.7036005143591941,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7254607801114445,0.7263180454350622,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6922417488212602,0.6840977282468924,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.7108872696099443,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7162451778825546,0.7130304329189884,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4007715387912559,0.347621088726961,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6326618088298328,0.6251607372481783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6176596656665237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6680240034290613,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7132447492498929,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7061723103300471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6935276468066867,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.6941705957993999,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7003857693956279,0.7031718816973853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6920274324903558,0.6868838405486498,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7068152593227603,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7143163309044149,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7061723103300471,0.7145306472353193,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7192456065152164,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7183883411915988,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7196742391770253,0.7239605657951136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7134590655807973,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7087441063009001,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7160308615516502,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7081011573081869,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.7147449635662237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6851693099014144,0.689027003857694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.7029575653664809,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6888126875267896,0.686455207886841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7104586369481355,0.7138876982426061,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.6907415345049293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.690098585512216,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7149592798971282,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.6997428204029147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6853836262323189,0.6888126875267896,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6697385340762966,0.6723103300471496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6879554222031719,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7286755250750108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6712387483926275,0.6697385340762966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6843120445777968,0.6918131161594514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7006000857265323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6939562794684955,0.7012430347192457,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6909558508358337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7072438919845693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6718816973853408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6660951564509215,0.6641663094727819,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.64466352336048,0.6476639519931419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6641663094727819,0.6660951564509215,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6515216459494213,0.6487355336476639,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6438062580368624,0.654950707243892,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6431633090441492,0.6326618088298328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.5006429489927132,0.5158594084869267,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.3193313330475782,0.26532361765966567,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.3006858122588941,0.22931847406772396,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.3679811401628804,0.3015430775825118,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4541363051864552,0.42134590655807974,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5617231033004715,0.5325760822974711,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5679382768966995,0.5355765109301329,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5409344192027432,0.5130732961851693,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5310758679811401,0.5012858979854264,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6071581654522075,0.5953707672524646,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5720102871838834,0.5447921131590228,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6135876553793399,0.6011573081868838,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5510072867552508,0.5158594084869267,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6251607372481783,0.6168024003429061,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6459494213459066,0.6292327475353622,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6678096870981569,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6375910844406344,0.6165880840120017,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6305186455207887,0.6067295327903987,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6821688812687526,0.6727389627089584,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6665237891127304,0.6611658808401201,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.671453064723532,0.6517359622803257,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6506643806258037,0.6395199314187741,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6913844834976425,0.6808829832833262,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6945992284612087,0.6866695242177454,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6847406772396056,0.6665237891127304,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.719031290184312,0.7194599228461209,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6894556365195028,0.6765966566652379,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6858122588941278,0.6686669524217745,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6892413201885984,0.6815259322760394,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6948135447921132,0.682383197599657,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.687526789541363,0.6804543506215174,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6804543506215174,0.6705957993999143,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6873124732104586,0.6785255036433776,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6463780540077154,0.6243034719245607,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7093870552936133,0.704029147021003,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6847406772396056,0.6660951564509215,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6873124732104586,0.6723103300471496,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.7117445349335619,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7023146163737677,0.6965280754393485,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7014573510501501,0.6922417488212602,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7055293613373339,0.6973853407629661,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7036005143591941,0.6984569224174882,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7076725246463781,0.7016716673810545,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6967423917702529,0.6892413201885984,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7033861980282897,0.7031718816973853,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7143163309044149,0.7141020145735105,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6855979425632234,0.6774539219888556,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6879554222031719,0.6832404629232748,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7070295756536648,0.6984569224174882,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.7061723103300471,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7055293613373339,0.6963137591084441,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4007715387912559,0.347621088726961,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6326618088298328,0.6251607372481783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6176596656665237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6680240034290613,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7132447492498929,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7061723103300471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6935276468066867,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.6941705957993999,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7003857693956279,0.7031718816973853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6920274324903558,0.6868838405486498,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7068152593227603,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7143163309044149,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7061723103300471,0.7145306472353193,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7192456065152164,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7183883411915988,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7196742391770253,0.7239605657951136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7134590655807973,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7087441063009001,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7160308615516502,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7081011573081869,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.7147449635662237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6851693099014144,0.689027003857694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.7029575653664809,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6888126875267896,0.686455207886841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7104586369481355,0.7138876982426061,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.6907415345049293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.690098585512216,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7149592798971282,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.6997428204029147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6853836262323189,0.6888126875267896,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6697385340762966,0.6723103300471496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6879554222031719,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7286755250750108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6712387483926275,0.6697385340762966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6843120445777968,0.6918131161594514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7006000857265323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6939562794684955,0.7012430347192457,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6909558508358337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7072438919845693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6718816973853408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6660951564509215,0.6641663094727819,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.64466352336048,0.6476639519931419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6641663094727819,0.6660951564509215,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6515216459494213,0.6487355336476639,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6438062580368624,0.654950707243892,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6431633090441492,0.6326618088298328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4914273467638234,0.49507072438919847,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.20660094299185597,0.1063009001285898,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.44556365195027864,0.4037719674239177,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5625803686240891,0.541791684526361,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6303043291898842,0.6240891555936562,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.686455207886841,0.6866695242177454,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6950278611230176,0.6950278611230176,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7130304329189884,0.7123874839262752,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7100300042863266,0.7134590655807973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6894556365195028,0.7003857693956279,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6973853407629661,0.6915987998285469,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7078868409772825,0.7130304329189884,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7203171881697386,0.723103300471496,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7078868409772825,0.7108872696099443,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7121731675953707,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7164594942134591,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
