x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7059579939991427,0.7081011573081869,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7151735962280326,0.7068152593227603,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6894556365195028,0.6941705957993999,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6883840548649807,0.6948135447921132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6898842691813116,0.6907415345049293,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6950278611230176,0.6924560651521646,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6943849121303043,0.6958851264466352,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6783111873124732,0.690098585512216,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6969567081011573,0.6911701671667381,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6795970852978998,0.6819545649378482,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6843120445777968,0.6870981568795542,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6540934419202743,0.6618088298328333,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6903129018431204,0.6836690955850836,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6513073296185169,0.6592370338619803,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6594513501928847,0.6654522074582083,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.48949849978568366,0.5019288469781398,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6264466352336048,0.6298756965280754,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.589369909987141,0.585726532361766,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6879554222031719,0.6562366052293185,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7136733819117017,0.6909558508358337,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.7147449635662237,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6744534933561938,0.6763823403343335,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7096013716245178,0.7044577796828119,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7044577796828119,0.7029575653664809,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7368195456493785,0.7261037291041578,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6945992284612087,0.6948135447921132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7104586369481355,0.7051007286755251,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7021003000428633,0.6958851264466352,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7141020145735105,0.7078868409772825,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7192456065152164,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7066009429918559,0.7038148306900985,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7235319331333048,0.7173167595370767,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7096013716245178,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7008144020574367,0.7012430347192457,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7196742391770253,0.7123874839262752,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.7164594942134591,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7261037291041578,0.7160308615516502,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7010287183883412,0.6980282897556794,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7198885555079297,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7201028718388341,0.7160308615516502,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7083154736390913,0.7027432490355765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7033861980282897,0.6986712387483927,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7218174024860694,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7164594942134591,0.7102443206172311,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7239605657951136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7218174024860694,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7143163309044149,0.7102443206172311,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7250321474496356,0.7177453921988856,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7312473210458637,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7239605657951136,0.7143163309044149,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7143163309044149,0.7091727389627089,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.71795970852979,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.712816116588084,0.7081011573081869,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7203171881697386,0.7134590655807973,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7085297899699957,0.7093870552936133,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7145306472353193,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7171024432061723,0.7130304329189884,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7149592798971282,0.7051007286755251,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7102443206172311,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7323189027003858,0.7233176168024004,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7194599228461209,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7235319331333048,0.7113159022717531,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7115302186026575,0.7044577796828119,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7117445349335619,0.7066009429918559,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7151735962280326,0.7059579939991427,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7143163309044149,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.49357051007286756,0.503643377625375,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5064294899271324,0.49635662237462497,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5829404200600086,0.5902271753107586,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6543077582511787,0.6247321045863695,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6303043291898842,0.6300900128589798,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.715387912558937,0.7141020145735105,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7237462494642092,0.7192456065152164,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7226746678096871,0.7213887698242606,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7160308615516502,0.7123874839262752,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7224603514787827,0.7211744534933562,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7181740248606944,0.7113159022717531,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.726746678096871,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7198885555079297,0.7175310758679811,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.725675096442349,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7316759537076726,0.7237462494642092,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7280325760822974,0.724174882126018,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7198885555079297,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7164594942134591,0.7168881268752679,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7164594942134591,0.7089584226318045,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7233176168024004,0.7235319331333048,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7196742391770253,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.712816116588084,0.7089584226318045,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7048864123446207,0.7016716673810545,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7068152593227603,0.7033861980282897,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7111015859408487,0.7068152593227603,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.682383197599657,0.6832404629232748,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.683883411915988,0.6834547792541792,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6806686669524218,0.6720960137162452,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6860265752250322,0.682811830261466,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6746678096870982,0.6673810544363481,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6444492070295756,0.6375910844406344,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6703814830690099,0.6635233604800685,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6731675953707672,0.6708101157308187,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6581654522074583,0.6414487783969138,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6365195027861124,0.6292327475353622,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6600942991855979,0.6577368195456493,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6425203600514359,0.6264466352336048,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6480925846549507,0.6491641663094728,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6543077582511787,0.6363051864552078,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6425203600514359,0.6320188598371196,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6515216459494213,0.641020145735105,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6615945135019289,0.6453064723531933,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6459494213459066,0.6354479211315902,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6611658808401201,0.6427346763823404,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.63737676810973,0.6281611658808401,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6506643806258037,0.6408058294042006,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6390912987569652,0.6266609515645092,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6390912987569652,0.633733390484355,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6545220745820831,0.6369481354479212,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6264466352336048,0.6204457779682812,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.64466352336048,0.6350192884697814,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.4991427346763823,0.5002143163309044,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.5906558079725676,0.612087441063009,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6431633090441492,0.6476639519931419,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7263180454350622,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7346763823403344,0.7258894127732534,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7261037291041578,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7203171881697386,0.7164594942134591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.7201028718388341,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7183883411915988,0.7149592798971282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.71795970852979,0.7136733819117017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7183883411915988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7276039434204886,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7378911273039006,0.7265323617659666,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7286755250750108,0.7213887698242606,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.731890270038577,0.7250321474496356,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7308186883840548,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7239605657951136,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.726746678096871,0.724174882126018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.732961851693099,0.7263180454350622,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.736605229318474,0.726746678096871,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7353193313330476,0.7284612087441062,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7325332190312902,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7145306472353193,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7346763823403344,0.7246035147878268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.739177025289327,0.7288898414059152,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7301757393913416,0.7218174024860694,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7336048006858122,0.7306043720531504,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7250321474496356,0.7235319331333048,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7123874839262752,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7091727389627089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7203171881697386,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.720531504500643,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6984569224174882,0.7042434633519075,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6909558508358337,0.6937419631375911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7117445349335619,0.7012430347192457,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7121731675953707,0.7044577796828119,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7106729532790399,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7018859837119589,0.7001714530647235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6866695242177454,0.6870981568795542,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6986712387483927,0.6894556365195028,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7033861980282897,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6759537076725246,0.6858122588941278,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6888126875267896,0.6757393913416202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6806686669524218,0.6654522074582083,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5008572653236176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.590441491641663,0.6056579511358765,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.6397342477496786,0.6442348906986712,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7149592798971282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7188169738534076,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7143163309044149,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7299614230604372,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7233176168024004,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7218174024860694,0.7158165452207458,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7162451778825546,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7213887698242606,0.71795970852979,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7136733819117017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,1
