x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7267932489451476,0.2508503401360544,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.7215189873417721,0.24404761904761904,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.2534013605442177,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.7204641350210971,0.24914965986394558,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.2534013605442177,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.25170068027210885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.12025316455696203,0.08333333333333333,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6107594936708861,0.2619047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.679324894514768,0.25255102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6835443037974683,0.2627551020408163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7172995780590717,0.2891156462585034,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.29846938775510207,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7383966244725738,0.3171768707482993,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7415611814345991,0.31802721088435376,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.3078231292517007,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7362869198312236,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.760548523206751,0.31547619047619047,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3163265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7478902953586498,0.32227891156462585,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7489451476793249,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.3239795918367347,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.12025316455696203,0.08333333333333333,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6107594936708861,0.2619047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.679324894514768,0.25255102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6835443037974683,0.2627551020408163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7172995780590717,0.2891156462585034,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.29846938775510207,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7383966244725738,0.3171768707482993,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7415611814345991,0.31802721088435376,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.3078231292517007,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7362869198312236,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.760548523206751,0.31547619047619047,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3163265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7478902953586498,0.32227891156462585,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7489451476793249,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.3239795918367347,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.06540084388185655,0.003401360544217687,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5158227848101266,0.23299319727891157,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6624472573839663,0.24404761904761904,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6909282700421941,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7088607594936709,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7141350210970464,0.2457482993197279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.2593537414965986,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7267932489451476,0.2763605442176871,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.26700680272108845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.25510204081632654,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7352320675105485,0.26785714285714285,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.266156462585034,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.27125850340136054,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.27465986394557823,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.2789115646258503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.2729591836734694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.2695578231292517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.27976190476190477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.08438818565400844,0.07227891156462585,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5453586497890295,0.2627551020408163,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.629746835443038,0.282312925170068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6571729957805907,0.28741496598639454,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6867088607594937,0.2950680272108844,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7056962025316456,0.3086734693877551,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7204641350210971,0.31887755102040816,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.32568027210884354,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.739451476793249,0.32908163265306123,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3401360544217687,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3392857142857143,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3469387755102041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.35799319727891155,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.36139455782312924,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7510548523206751,0.3622448979591837,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.3656462585034014,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.3673469387755102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.770042194092827,0.3707482993197279,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5253164556962026,0.18197278911564627,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8713080168776371,0.3818027210884354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8786919831223629,0.3758503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9135021097046413,0.44047619047619047,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9145569620253164,0.3656462585034014,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9124472573839663,0.38860544217687076,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9113924050632911,0.33758503401360546,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9029535864978903,0.2967687074829932,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.39880952380952384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9177215189873418,0.35119047619047616,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9314345991561181,0.41581632653061223,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9356540084388185,0.3630952380952381,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3010204081632653,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9335443037974683,0.3715986394557823,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.3843537414965986,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9546413502109705,0.3129251700680272,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9535864978902954,0.35714285714285715,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.95042194092827,0.3137755102040816,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08438818565400844,0.07227891156462585,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5453586497890295,0.2627551020408163,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.629746835443038,0.282312925170068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6571729957805907,0.28741496598639454,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6867088607594937,0.2950680272108844,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7056962025316456,0.3086734693877551,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7204641350210971,0.31887755102040816,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.32568027210884354,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.739451476793249,0.32908163265306123,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3401360544217687,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3392857142857143,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3469387755102041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.35799319727891155,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.36139455782312924,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7510548523206751,0.3622448979591837,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.3656462585034014,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.3673469387755102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.770042194092827,0.3707482993197279,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.48523206751054854,0.2508503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8713080168776371,0.37755102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8997890295358649,0.39540816326530615,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8945147679324894,0.35714285714285715,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.930379746835443,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9029535864978903,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.41496598639455784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.34438775510204084,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3784013605442177,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.4336734693877551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.95042194092827,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39285714285714285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9556962025316456,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.34098639455782315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3945578231292517,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39880952380952384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9609704641350211,0.3869047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.4462025316455696,0.19302721088435373,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.630801687763713,0.19642857142857142,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7120253164556962,0.18622448979591838,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.6909282700421941,0.18027210884353742,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7183544303797469,0.1598639455782313,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7320675105485233,0.09013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7637130801687764,0.2542517006802721,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8449367088607594,0.23979591836734693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8649789029535865,0.3129251700680272,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8776371308016878,0.2457482993197279,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8554852320675106,0.27721088435374147,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.879746835443038,0.2967687074829932,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8776371308016878,0.30697278911564624,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8786919831223629,0.23979591836734693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.879746835443038,0.358843537414966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8881856540084389,0.3120748299319728,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8881856540084389,0.34778911564625853,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.890295358649789,0.26785714285714285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.06540084388185655,0.003401360544217687,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5158227848101266,0.23299319727891157,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6624472573839663,0.24404761904761904,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6909282700421941,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7088607594936709,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7141350210970464,0.2457482993197279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.2593537414965986,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7267932489451476,0.2763605442176871,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.26700680272108845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.25510204081632654,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7352320675105485,0.26785714285714285,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.266156462585034,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.27125850340136054,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.27465986394557823,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.2789115646258503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.2729591836734694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.2695578231292517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.27976190476190477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.12025316455696203,0.08333333333333333,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
