x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7596302003081664,0.2879746835443038,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7503852080123267,0.2921940928270042,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.08834103749357987,0.07383966244725738,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5562403697996918,0.21729957805907174,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6337955829481253,0.22362869198312235,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6497175141242938,0.22468354430379747,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6656394453004623,0.22468354430379747,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6707755521314843,0.2320675105485232,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6831022085259374,0.2320675105485232,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6779661016949152,0.23734177215189872,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6887519260400616,0.24050632911392406,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6877247046738573,0.2489451476793249,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6887519260400616,0.25,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.6954288649203904,0.2521097046413502,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.7005649717514124,0.2552742616033755,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.7077555213148433,0.25949367088607594,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.7128916281458655,0.26054852320675104,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.70929635336415,0.26371308016877637,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.7098099640472522,0.2626582278481013,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.7113507960965588,0.25949367088607594,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.49203903441191577,0.2468354430379747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8068823831535696,0.5137130801687764,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8310220852593734,0.5168776371308017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8269131997945557,0.28375527426160335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8443759630200308,0.31223628691983124,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8454031843862352,0.3259493670886076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.881869542886492,0.45042194092827004,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8803287108371854,0.520042194092827,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8895737031330252,0.27637130801687765,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.891628145865434,0.6234177215189873,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8921417565485362,0.5843881856540084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8921417565485362,0.5864978902953587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8906009244992296,0.35864978902953587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8895737031330252,0.5263713080168776,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9219311761684643,0.4061181434599156,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9157678479712378,0.4883966244725738,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9121725731895224,0.5949367088607594,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.901386748844376,0.5432489451476793,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.45557267591165895,0.18248945147679324,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7940421160760144,0.4578059071729958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8356445814072933,0.5453586497890295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8525937339496662,0.48523206751054854,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8746789933230611,0.49683544303797467,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8685156651258347,0.44831223628691985,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8834103749357987,0.5843881856540084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8885464817668207,0.520042194092827,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8926553672316384,0.6023206751054853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8936825885978429,0.5791139240506329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.889060092449923,0.4177215189873418,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9044684129429892,0.4989451476793249,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9049820236260914,0.5052742616033755,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9044684129429892,0.5864978902953587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8751926040061633,0.5991561181434599,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9085772984078069,0.6592827004219409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9054956343091937,0.5242616033755274,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.9101181304571135,0.5042194092827004,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.03389830508474576,0.06751054852320675,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.603492552645095,0.21518987341772153,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6533127889060092,0.22257383966244726,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6820749871597329,0.22784810126582278,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6974833076527992,0.23417721518987342,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7103235747303543,0.24261603375527427,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7149460708782742,0.25738396624472576,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7170005136106831,0.25949367088607594,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7303543913713405,0.2679324894514768,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7421674370826913,0.2679324894514768,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7457627118644068,0.270042194092827,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7416538263995891,0.2668776371308017,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7498715973292245,0.27742616033755274,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7452491011813046,0.2795358649789029,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7452491011813046,0.27848101265822783,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7544940934771444,0.2848101265822785,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7596302003081664,0.2879746835443038,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.7503852080123267,0.2921940928270042,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.22670025188916876,0.20147679324894516,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7455919395465995,0.5126582278481012,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7204030226700252,0.4525316455696203,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7909319899244333,0.5179324894514767,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8123425692695214,0.5949367088607594,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.827455919395466,0.5126582278481012,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8236775818639799,0.4388185654008439,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8224181360201511,0.44831223628691985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8312342569269522,0.47890295358649787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.845088161209068,0.5168776371308017,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8790931989924433,0.5073839662447257,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8614609571788413,0.5210970464135021,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8664987405541562,0.4272151898734177,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8627204030226701,0.4282700421940928,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.871536523929471,0.5580168776371308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8602015113350125,0.46624472573839665,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8916876574307305,0.4989451476793249,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8942065491183879,0.5390295358649789,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.11586901763224182,0.06751054852320675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4357682619647355,0.21518987341772153,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.22257383966244726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5264483627204031,0.22784810126582278,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5264483627204031,0.23417721518987342,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5503778337531486,0.24261603375527427,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5642317380352645,0.25738396624472576,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5566750629722922,0.25949367088607594,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5856423173803527,0.2679324894514768,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6020151133501259,0.2679324894514768,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6020151133501259,0.270042194092827,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5957178841309824,0.2668776371308017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6146095717884131,0.27742616033755274,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6083123425692695,0.2795358649789029,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6234256926952141,0.27848101265822783,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6397984886649875,0.2848101265822785,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6209068010075567,0.2879746835443038,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.6309823677581864,0.2921940928270042,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.015113350125944584,0.049578059071729956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.34760705289672544,0.20991561181434598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.3677581863979849,0.21518987341772153,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.42065491183879095,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4193954659949622,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4596977329974811,0.22046413502109705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4609571788413098,0.22362869198312235,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4760705289672544,0.2310126582278481,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.44080604534005036,0.23417721518987342,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48866498740554154,0.23523206751054854,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24050632911392406,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49370277078085645,0.24367088607594936,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.24156118143459915,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48614609571788414,0.25,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5012594458438288,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49622166246851385,0.2521097046413502,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4987405541561713,0.24578059071729957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5163727959697733,0.24472573839662448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.10327455919395466,0.04430379746835443,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.4634760705289673,0.21729957805907174,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49496221662468515,0.23417721518987342,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5214105793450882,0.23734177215189872,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.517632241813602,0.2521097046413502,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5390428211586902,0.26054852320675104,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5440806045340051,0.27109704641350213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26582278481012656,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2795358649789029,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2879746835443038,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.2858649789029536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5680100755667506,0.2974683544303797,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5831234256926953,0.29535864978902954,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.575566750629723,0.31645569620253167,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5906801007556675,0.3080168776371308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5692695214105793,0.3217299578059072,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5780856423173804,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5919395465994962,0.3154008438818565,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.006297229219143577,0.07383966244725738,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.43073047858942065,0.21729957805907174,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.44584382871536526,0.22362869198312235,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.473551637279597,0.22468354430379747,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4899244332493703,0.22468354430379747,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5125944584382871,0.2320675105485232,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5302267002518891,0.2320675105485232,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5327455919395466,0.23734177215189872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5226700251889169,0.24050632911392406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5654911838790933,0.2489451476793249,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5604534005037783,0.25,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5377833753148614,0.2521097046413502,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5579345088161209,0.2552742616033755,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5579345088161209,0.25949367088607594,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5768261964735516,0.26054852320675104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5743073047858942,0.26371308016877637,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5667506297229219,0.2626582278481013,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5717884130982368,0.25949367088607594,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.015113350125944584,0.049578059071729956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.34760705289672544,0.20991561181434598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.3677581863979849,0.21518987341772153,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.42065491183879095,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4193954659949622,0.2141350210970464,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4596977329974811,0.22046413502109705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4609571788413098,0.22362869198312235,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
