x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8523206751054853,0.507447354904982,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8945147679324894,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9061181434599156,0.4519774011299435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9103375527426161,0.37031330251669237,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.4560862865947612,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.42989214175654855,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.5130970724191063,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.430919363122753,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.3559322033898305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9419831223628692,0.3939393939393939,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9029535864978903,0.40883410374935797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.42886492039034413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.3846944016435542,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.4843348741653826,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.47200821777092966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.520042194092827,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8544303797468354,0.3682588597842835,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8744725738396625,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9029535864978903,0.5002568053415511,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9124472573839663,0.4052388289676425,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.919831223628692,0.4946070878274268,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9113924050632911,0.4869029275808937,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.4036979969183359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.386748844375963,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9462025316455697,0.5310734463276836,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9430379746835443,0.4519774011299435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9514767932489452,0.44170518746789933,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9546413502109705,0.4381099126861839,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9472573839662447,0.40215716486902925,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.4658448895737031,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9483122362869199,0.4565998972778634,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9556962025316456,0.44324601951720594,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9483122362869199,0.4833076527991782,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.08227848101265822,0.03954802259887006,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5548523206751055,0.02824858757062147,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6286919831223629,0.036466358500256806,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6824894514767933,0.049820236260914225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6951476793248945,0.05290190035952748,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.05546995377503852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7257383966244726,0.06317411402157165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7383966244725738,0.0657421674370827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.729957805907173,0.0724191063174114,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.08012326656394453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.09450436569080636,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.759493670886076,0.108371854134566,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.1314843348741654,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.760548523206751,0.14689265536723164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7510548523206751,0.1617873651771957,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7689873417721519,0.17925012840267077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7858649789029536,0.1997945557267591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7658227848101266,0.18952234206471494,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5358649789029536,0.015408320493066256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8713080168776371,0.4591679506933744,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8881856540084389,0.44273240883410375,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9071729957805907,0.4216743708269132,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9156118143459916,0.4293785310734463,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.4155110426296867,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9324894514767933,0.3975346687211094,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.45557267591165895,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9535864978902954,0.4283513097072419,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9535864978902954,0.4745762711864407,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.43554185927067285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.433487416538264,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9430379746835443,0.42989214175654855,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9567510548523207,0.4350282485875706,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.48484848484848486,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.34001027221366203,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9588607594936709,0.5105290190035953,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9588607594936709,0.4293785310734463,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.08227848101265822,0.03954802259887006,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5548523206751055,0.02824858757062147,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6286919831223629,0.036466358500256806,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6824894514767933,0.049820236260914225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6951476793248945,0.05290190035952748,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.05546995377503852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7257383966244726,0.06317411402157165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7383966244725738,0.0657421674370827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.729957805907173,0.0724191063174114,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.08012326656394453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.09450436569080636,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.759493670886076,0.108371854134566,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.1314843348741654,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.760548523206751,0.14689265536723164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7510548523206751,0.1617873651771957,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7689873417721519,0.17925012840267077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7858649789029536,0.1997945557267591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7658227848101266,0.18952234206471494,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.11708860759493671,0.005136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5981012658227848,0.036466358500256806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6740506329113924,0.07960965588084232,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.06540084388185655,0.10939907550077041,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5432489451476793,0.02362609142270159,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6160337552742616,0.025680534155110426,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6856540084388185,0.026194144838212634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6845991561181435,0.028762198253723677,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.03749357986646122,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7109704641350211,0.055983564458140726,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7151898734177216,0.08269131997945557,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.09347714432460195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7310126582278481,0.09964047252182845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7267932489451476,0.10323574730354391,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7278481012658228,0.09553158705701079,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7373417721518988,0.1335387776065742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.740506329113924,0.18335901386748846,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7489451476793249,0.1941448382126348,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.17976373908577298,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.2239342578325629,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7426160337552743,0.23934257832562916,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.11708860759493671,0.005136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5981012658227848,0.036466358500256806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6740506329113924,0.07960965588084232,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4936708860759494,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8322784810126582,0.42886492039034413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.870253164556962,0.43297380585516176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8723628691983122,0.38931689779147405,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8649789029535865,0.39445300462249616,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.879746835443038,0.42578325629173086,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8502109704641351,0.44684129429892144,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8544303797468354,0.41602465331278893,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8776371308016878,0.4817668207498716,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8881856540084389,0.4447868515665126,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8871308016877637,0.5634309193631227,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
